capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
470.96,42.81,76.5,3.86,2020-06-10T06:43:00,110580,100mA,5C,0.5373961218836565,0.6960784313725488,0.4134661109401661,0.46265150803344923,0.12591489986051263
470.28,42.74,76.5,3.86,2020-06-10T06:45:00,110700,100mA,5C,0.537979297273655,0.6960784313725488,0.4128320605704588,0.46199379874095653,0.12591489986051263
469.42,42.67,76.5,3.86,2020-06-10T06:47:30,110850,100mA,5C,0.5387082665111532,0.6960784313725488,0.4120301733381819,0.46133608944846377,0.12591489986051263
466.86,42.43,76.5,3.8,2020-06-10T06:55:00,111300,100mA,5C,0.5408951742236477,0.6666666666666663,0.40964316018163677,0.45908108615991733,0.12591489986051263
465.33,42.29,76.5,3.8,2020-06-10T06:59:30,111570,100mA,5C,0.5422073188511445,0.6666666666666663,0.4082165468497953,0.45776566757493187,0.12591489986051263
464.82,42.25,76.5,3.86,2020-06-10T07:01:00,111660,100mA,5C,0.5426447003936433,0.6960784313725488,0.4077410090725148,0.45738983369350744,0.12591489986051263
463.96,42.17,76.5,3.86,2020-06-10T07:03:30,111810,100mA,5C,0.5433736696311415,0.6960784313725488,0.4069391218402379,0.45663816593065865,0.12591489986051263
449.97,40.9,76.5,3.84,2020-06-10T07:44:30,114270,100mA,5C,0.5553287651261116,0.6862745098039214,0.3938944679105243,0.4447054401954336,0.12591489986051263
449.8,40.88,76.5,3.8,2020-06-10T07:45:00,114300,100mA,5C,0.5554745589736113,0.6666666666666663,0.39373595531809746,0.44451752325472144,0.12591489986051263
449.11,40.82,76.5,3.84,2020-06-10T07:47:00,114420,100mA,5C,0.5560577343636098,0.6862745098039214,0.39309258067824737,0.44395377243258477,0.12591489986051263
448.43,40.76,76.5,3.84,2020-06-10T07:49:00,114540,100mA,5C,0.5566409097536084,0.6862745098039214,0.39245853030854005,0.44339002161044816,0.12591489986051263
