capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
897.77,81.61,93.5,4.02,2020-06-07T09:52:30,35550,100mA,45C,0.17276570928706808,0.7745098039215681,0.8114352849030741,0.8272103730151272,0.12620225870815632
894.19,81.29,93.5,4.0,2020-06-07T10:03:00,36180,100mA,45C,0.17582738008456042,0.7647058823529409,0.8080971961919681,0.824203701963732,0.12620225870815632
894.02,81.27,93.5,4.0,2020-06-07T10:03:30,36210,100mA,45C,0.17597317393206005,0.7647058823529409,0.8079386835995411,0.8240157850230198,0.12620225870815632
893.68,81.24,93.5,4.0,2020-06-07T10:04:30,36270,100mA,45C,0.17626476162705934,0.7647058823529409,0.8076216584146875,0.8237339096119514,0.12620225870815632
893.0,81.18,93.5,4.0,2020-06-07T10:06:30,36390,100mA,45C,0.17684793701705787,0.7647058823529409,0.8069876080449803,0.8231701587898149,0.12620225870815632
888.56,80.77,93.5,4.0,2020-06-07T10:19:30,37170,100mA,45C,0.1806385770520484,0.7647058823529409,0.8028476321015972,0.8193178615052146,0.12620225870815632
888.39,80.76,93.5,4.0,2020-06-07T10:20:00,37200,100mA,45C,0.18078437089954802,0.7647058823529409,0.8026891195091703,0.8192239030348586,0.12620225870815632
887.36,80.66,93.5,4.0,2020-06-07T10:23:00,37380,100mA,45C,0.18165913398454583,0.7647058823529409,0.8017287196844667,0.8182843183312974,0.12620225870815632
884.46,80.4,93.5,4.0,2020-06-07T10:31:30,37890,100mA,45C,0.18413762939203965,0.7647058823529409,0.7990246813430678,0.8158413981020389,0.12620225870815632
875.08,79.55,93.5,4.0,2020-06-07T10:59:00,39540,100mA,45C,0.1921562910045196,0.7647058823529409,0.7902785159491641,0.8078549281217701,0.12620225870815632
874.22,79.47,93.5,4.0,2020-06-07T11:01:30,39690,100mA,45C,0.19288526024201777,0.7647058823529409,0.7894766287168872,0.8071032603589213,0.12620225870815632
873.71,79.42,93.5,4.0,2020-06-07T11:03:00,39780,100mA,45C,0.1933226417845167,0.7647058823529409,0.7890010909396067,0.8066334680071408,0.12620225870815632
873.2,79.38,93.5,4.0,2020-06-07T11:04:30,39870,100mA,45C,0.19376002332701558,0.7647058823529409,0.7885255531623262,0.8062576341257163,0.12620225870815632
872.86,79.35,93.5,4.0,2020-06-07T11:05:30,39930,100mA,45C,0.19405161102201487,0.7647058823529409,0.7882085279774725,0.805975758714648,0.12620225870815632
