capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
720.98,65.53,27.19,3.8,2020-06-17T18:30:30,66630,30mA,45C,0.32380813529669045,0.6666666666666663,0.6465915130493161,0.6761251526825143,0.12508139016772968
720.81,65.52,27.19,3.8,2020-06-17T18:31:00,66660,30mA,45C,0.3239539291441901,0.6666666666666663,0.6464330004568891,0.6760311942121581,0.12508139016772968
716.54,65.13,27.19,3.8,2020-06-17T18:43:30,67410,30mA,45C,0.32759877533168097,0.6666666666666663,0.642451537105933,0.6723668138682701,0.12508139016772968
670.12,60.91,27.19,3.78,2020-06-17T20:59:30,75570,30mA,45C,0.3672547018515818,0.6568627450980389,0.5991682751032662,0.6327163393779949,0.12508139016772968
669.95,60.89,27.19,3.78,2020-06-17T21:00:00,75600,30mA,45C,0.3674004956990815,0.6568627450980389,0.5990097625108395,0.6325284224372827,0.12508139016772968
669.78,60.88,27.19,3.78,2020-06-17T21:00:30,75630,30mA,45C,0.36754628954658114,0.6568627450980389,0.5988512499184125,0.6324344639669266,0.12508139016772968
667.22,60.65,27.19,3.78,2020-06-17T21:08:00,76080,30mA,45C,0.36973319725907566,0.6568627450980389,0.5964642367618674,0.6302734191487361,0.12508139016772968
666.88,60.62,27.19,3.78,2020-06-17T21:09:00,76140,30mA,45C,0.3700247849540749,0.6568627450980389,0.5961472115770138,0.6299915437376679,0.12508139016772968
666.54,60.58,27.19,3.78,2020-06-17T21:10:00,76200,30mA,45C,0.3703163726490742,0.6568627450980389,0.5958301863921601,0.6296157098562435,0.12508139016772968
666.03,60.54,27.19,3.78,2020-06-17T21:11:30,76290,30mA,45C,0.3707537541915731,0.6568627450980389,0.5953546486148796,0.629239875974819,0.12508139016772968
665.68,60.51,27.19,3.78,2020-06-17T21:12:30,76350,30mA,45C,0.3710453418865724,0.6568627450980389,0.5950282991598832,0.6289580005637507,0.12508139016772968
