capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
579.16,52.64,39.59,4.08,2020-06-30T01:26:00,91560,50mA,5C,0.4449628225688876,0.8039215686274508,0.5143547138847706,0.555012684393498,0.12529099309189332
578.65,52.59,39.59,4.08,2020-06-30T01:27:30,91650,50mA,5C,0.4454002041113865,0.8039215686274508,0.5138791761074901,0.5545428920417176,0.12529099309189332
578.48,52.58,39.59,4.08,2020-06-30T01:28:00,91680,50mA,5C,0.4455459979588861,0.8039215686274508,0.5137206635150633,0.5544489335713614,0.12529099309189332
578.31,52.56,39.59,4.08,2020-06-30T01:28:30,91710,50mA,5C,0.44569179180638574,0.8039215686274508,0.5135621509226365,0.5542610166306492,0.12529099309189332
578.14,52.55,39.59,4.08,2020-06-30T01:29:00,91740,50mA,5C,0.44583758565388537,0.8039215686274508,0.5134036383302096,0.5541670581602931,0.12529099309189332
577.8,52.52,39.59,4.08,2020-06-30T01:30:00,91800,50mA,5C,0.44612917334888463,0.8039215686274508,0.513086613145356,0.5538851827492248,0.12529099309189332
577.63,52.5,39.59,4.08,2020-06-30T01:30:30,91830,50mA,5C,0.4462749671963843,0.8039215686274508,0.5129281005529291,0.5536972658085126,0.12529099309189332
577.29,52.47,39.59,4.08,2020-06-30T01:31:30,91890,50mA,5C,0.4465665548913836,0.8039215686274508,0.5126110753680755,0.5534153903974443,0.12529099309189332
577.12,52.46,39.59,4.08,2020-06-30T01:32:00,91920,50mA,5C,0.4467123487388832,0.8039215686274508,0.5124525627756487,0.5533214319270882,0.12529099309189332
575.92,52.35,39.59,4.1,2020-06-30T01:35:30,92130,50mA,5C,0.44773290567138063,0.8137254901960778,0.5113336503585181,0.552287888753171,0.12529099309189332
575.75,52.33,39.59,4.08,2020-06-30T01:36:00,92160,50mA,5C,0.44787869951888026,0.8039215686274508,0.5111751377660914,0.5520999718124588,0.12529099309189332
575.58,52.32,39.59,4.08,2020-06-30T01:36:30,92190,50mA,5C,0.4480244933663799,0.8039215686274508,0.5110166251736645,0.5520060133421028,0.12529099309189332
575.41,52.3,39.59,4.08,2020-06-30T01:37:00,92220,50mA,5C,0.4481702872138796,0.8039215686274508,0.5108581125812376,0.5518180964013906,0.12529099309189332
574.38,52.21,39.59,4.08,2020-06-30T01:40:00,92400,50mA,5C,0.44904505029887737,0.8039215686274508,0.509897712756534,0.5509724701681856,0.12529099309189332
