capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
426.41,38.76,38.75,4.06,2020-06-30T08:53:30,118410,50mA,5C,0.5754483160810614,0.7941176470588232,0.37192648745419454,0.42459832753922766,0.12527679418412738
425.9,38.71,38.75,4.06,2020-06-30T08:55:00,118500,50mA,5C,0.5758856976235602,0.7941176470588232,0.371450949676914,0.42412853518744714,0.12527679418412738
423.51,38.49,38.75,4.04,2020-06-30T09:02:00,118920,50mA,5C,0.5779268114885552,0.7843137254901957,0.36922244911279567,0.4220614488396129,0.12527679418412738
422.49,38.4,38.75,4.06,2020-06-30T09:05:00,119100,50mA,5C,0.578801574573553,0.7941176470588232,0.3682713735582347,0.42121582260640794,0.12527679418412738
422.32,38.38,38.75,4.06,2020-06-30T09:05:30,119130,50mA,5C,0.5789473684210527,0.7941176470588232,0.36811286096580786,0.42102790566569576,0.12527679418412738
422.15,38.37,38.75,4.06,2020-06-30T09:06:00,119160,50mA,5C,0.5790931622685522,0.7941176470588232,0.36795434837338103,0.4209339471953396,0.12527679418412738
421.97,38.35,38.75,4.06,2020-06-30T09:06:30,119190,50mA,5C,0.5792389561160519,0.7941176470588232,0.3677865115108115,0.4207460302546275,0.12527679418412738
421.63,38.32,38.75,4.06,2020-06-30T09:07:30,119250,50mA,5C,0.5795305438110512,0.7941176470588232,0.36746948632595783,0.42046415484355915,0.12527679418412738
421.29,38.29,38.75,4.06,2020-06-30T09:08:30,119310,50mA,5C,0.5798221315060504,0.7941176470588232,0.36715246114110417,0.4201822794324908,0.12527679418412738
420.95,38.26,38.75,4.06,2020-06-30T09:09:30,119370,50mA,5C,0.5801137192010497,0.7941176470588232,0.3668354359562505,0.41990040402142254,0.12527679418412738
420.78,38.24,38.75,4.06,2020-06-30T09:10:00,119400,50mA,5C,0.5802595130485493,0.7941176470588232,0.3666769233638236,0.41971248708071035,0.12527679418412738
420.44,38.21,38.75,4.06,2020-06-30T09:11:00,119460,50mA,5C,0.5805511007435487,0.7941176470588232,0.36635989817897,0.419430611669642,0.12527679418412738
420.27,38.2,38.75,4.06,2020-06-30T09:11:30,119490,50mA,5C,0.5806968945910482,0.7941176470588232,0.3662013855865432,0.4193366531992859,0.12527679418412738
419.93,38.17,38.75,4.06,2020-06-30T09:12:30,119550,50mA,5C,0.5809884822860475,0.7941176470588232,0.36588436040168953,0.41905477778821765,0.12527679418412738
419.41,38.12,38.75,4.06,2020-06-30T09:14:00,119640,50mA,5C,0.5814258638285464,0.7941176470588232,0.3653994983542663,0.4185849854364371,0.12527679418412738
419.24,38.1,38.75,4.06,2020-06-30T09:14:30,119670,50mA,5C,0.581571657676046,0.7941176470588232,0.3652409857618395,0.4183970684957249,0.12527679418412738
418.9,38.07,38.75,4.06,2020-06-30T09:15:30,119730,50mA,5C,0.5818632453710453,0.7941176470588232,0.3649239605769858,0.41811519308465656,0.12527679418412738
418.73,38.06,38.75,4.04,2020-06-30T09:16:00,119760,50mA,5C,0.582009039218545,0.7843137254901957,0.364765447984559,0.4180212346143005,0.12527679418412738
