capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
991.63,90.15,82.57,3.98,2020-06-09T05:17:30,19050,100mA,5C,0.09257909316226855,0.7549019607843135,0.8989528844629686,0.9074509066992389,0.12601750387258306
989.42,89.94,82.57,3.98,2020-06-09T05:24:00,19440,100mA,5C,0.09447441317976381,0.7549019607843135,0.8968922207614198,0.9054777788217607,0.12601750387258306
987.2,89.74,82.57,3.98,2020-06-09T05:30:30,19830,100mA,5C,0.09636973319725907,0.7549019607843135,0.8948222327897284,0.9035986094146387,0.12601750387258306
987.03,89.73,82.57,3.96,2020-06-09T05:31:00,19860,100mA,5C,0.09651552704475871,0.7450980392156861,0.8946637201973014,0.9035046509442826,0.12601750387258306
986.86,89.71,82.57,3.98,2020-06-09T05:31:30,19890,100mA,5C,0.09666132089225835,0.7549019607843135,0.8945052076048747,0.9033167340035703,0.12601750387258306
986.69,89.7,82.57,3.96,2020-06-09T05:32:00,19920,100mA,5C,0.09680711473975798,0.7450980392156861,0.8943466950124479,0.9032227755332143,0.12601750387258306
985.83,89.62,82.57,3.96,2020-06-09T05:34:30,20070,100mA,5C,0.09753608397725616,0.7450980392156861,0.893544807780171,0.9024711077703654,0.12601750387258306
985.66,89.6,82.57,3.98,2020-06-09T05:35:00,20100,100mA,5C,0.09768187782475579,0.7549019607843135,0.8933862951877442,0.9022831908296531,0.12601750387258306
982.93,89.35,82.57,3.98,2020-06-09T05:43:00,20580,100mA,5C,0.10001457938474996,0.7549019607843135,0.8908407694387721,0.8999342290707506,0.12601750387258306
982.76,89.34,82.57,3.98,2020-06-09T05:43:30,20610,100mA,5C,0.10016037323224959,0.7549019607843135,0.8906822568463453,0.8998402706003946,0.12601750387258306
