capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
739.92,61.66,46.2,3.5,2020-08-24T22:28:00,80880,50mA,35C,0.4773371104815864,0.6185567010309279,0.5224363964749478,0.522481006351974,0.2288403797776516
735.65,61.3,46.2,3.5,2020-08-24T22:40:30,81630,50mA,35C,0.4817634560906515,0.6185567010309279,0.5180041312448749,0.5179972599327438,0.2288403797776516
733.43,61.12,46.2,3.5,2020-08-24T22:47:00,82020,50mA,35C,0.4840651558073654,0.6185567010309279,0.5156997685257269,0.5157553867231286,0.2288403797776516
732.41,61.03,46.2,3.5,2020-08-24T22:50:00,82200,50mA,35C,0.48512747875354106,0.6185567010309279,0.5146410072763885,0.5146344501183211,0.2288403797776516
731.72,60.98,46.2,3.5,2020-08-24T22:52:00,82320,50mA,35C,0.4858356940509915,0.6185567010309279,0.5139247864312481,0.5140117075600946,0.2288403797776516
731.55,60.96,46.2,3.5,2020-08-24T22:52:30,82350,50mA,35C,0.4860127478753541,0.6185567010309279,0.5137483262230249,0.513762610536804,0.2288403797776516
731.21,60.93,46.2,3.5,2020-08-24T22:53:30,82410,50mA,35C,0.48636685552407927,0.6185567010309279,0.5133954058065789,0.5133889650018683,0.2288403797776516
731.04,60.92,46.2,3.5,2020-08-24T22:54:00,82440,50mA,35C,0.4865439093484419,0.6185567010309279,0.5132189455983558,0.513264416490223,0.2288403797776516
730.7,60.89,46.2,3.5,2020-08-24T22:55:00,82500,50mA,35C,0.4868980169971671,0.6185567010309279,0.5128660251819097,0.5128907709552871,0.2288403797776516
730.19,60.85,46.2,3.5,2020-08-24T22:56:30,82590,50mA,35C,0.4874291784702549,0.6185567010309279,0.5123366445572406,0.512392576908706,0.2288403797776516
730.02,60.83,46.2,3.5,2020-08-24T22:57:00,82620,50mA,35C,0.4876062322946175,0.6185567010309279,0.5121601843490176,0.5121434798854153,0.2288403797776516
729.85,60.82,46.2,3.5,2020-08-24T22:57:30,82650,50mA,35C,0.48778328611898014,0.6185567010309279,0.5119837241407945,0.5120189313737701,0.2288403797776516
729.68,60.81,46.2,3.5,2020-08-24T22:58:00,82680,50mA,35C,0.48796033994334276,0.6185567010309279,0.5118072639325714,0.5118943828621249,0.2288403797776516
729.16,60.76,46.2,3.5,2020-08-24T22:59:30,82770,50mA,35C,0.48849150141643055,0.6185567010309279,0.5112675032956538,0.5112716403038984,0.2288403797776516
728.65,60.72,46.2,3.5,2020-08-24T23:01:00,82860,50mA,35C,0.4890226628895184,0.6185567010309279,0.5107381226709847,0.5107734462573172,0.2288403797776516
728.31,60.69,46.2,3.5,2020-08-24T23:02:00,82920,50mA,35C,0.4893767705382436,0.6185567010309279,0.5103852022545387,0.5103998007223813,0.2288403797776516
727.97,60.66,46.2,3.5,2020-08-24T23:03:00,82980,50mA,35C,0.4897308781869688,0.6185567010309279,0.5100322818380926,0.5100261551874454,0.2288403797776516
727.46,60.62,46.2,3.5,2020-08-24T23:04:30,83070,50mA,35C,0.4902620396600566,0.6185567010309279,0.5095029012134235,0.5095279611408643,0.2288403797776516
726.78,60.56,46.2,3.5,2020-08-24T23:06:30,83190,50mA,35C,0.49097025495750707,0.6185567010309279,0.5087970603805312,0.5087806700709927,0.2288403797776516
726.43,60.54,46.2,3.5,2020-08-24T23:07:30,83250,50mA,35C,0.49132436260623225,0.6185567010309279,0.5084337599518367,0.5085315730477021,0.2288403797776516
725.75,60.48,46.2,3.5,2020-08-24T23:09:30,83370,50mA,35C,0.4920325779036827,0.6185567010309279,0.5077279191189445,0.5077842819778303,0.2288403797776516
725.58,60.46,46.2,3.5,2020-08-24T23:10:00,83400,50mA,35C,0.49220963172804527,0.6185567010309279,0.5075514589107215,0.5075351849545399,0.2288403797776516
725.07,60.42,46.2,3.5,2020-08-24T23:11:30,83490,50mA,35C,0.4927407932011331,0.6185567010309279,0.5070220782860524,0.5070369909079587,0.2288403797776516
724.22,60.35,46.2,3.5,2020-08-24T23:14:00,83640,50mA,35C,0.49362606232294615,0.6185567010309279,0.5061397772449372,0.5061651513264417,0.2288403797776516
