capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
706.64,58.89,46.13,3.5,2020-08-25T00:05:30,86730,50mA,35C,0.5118626062322946,0.6185567010309279,0.48789171571222456,0.4879810686262299,0.22827233628174964
705.96,58.83,46.13,3.5,2020-08-25T00:07:30,86850,50mA,35C,0.512570821529745,0.6185567010309279,0.4871858748793324,0.4872337775563582,0.22827233628174964
704.59,58.71,46.13,3.5,2020-08-25T00:11:30,87090,50mA,35C,0.5139872521246459,0.6185567010309279,0.4857638132012996,0.4857391954166148,0.22827233628174964
702.37,58.53,46.13,3.5,2020-08-25T00:18:00,87480,50mA,35C,0.5162889518413597,0.6185567010309279,0.48345945048215155,0.4834973222069997,0.22827233628174964
701.35,58.44,46.13,3.5,2020-08-25T00:21:00,87660,50mA,35C,0.5173512747875354,0.6185567010309279,0.4824006892328133,0.482376385602192,0.22827233628174964
700.84,58.4,46.13,3.5,2020-08-25T00:22:30,87750,50mA,35C,0.5178824362606232,0.6185567010309279,0.4818713086081442,0.48187819155561096,0.22827233628174964
700.67,58.39,46.13,3.5,2020-08-25T00:23:00,87780,50mA,35C,0.5180594900849858,0.6185567010309279,0.48169484839992105,0.4817536430439656,0.22827233628174964
699.98,58.33,46.13,3.5,2020-08-25T00:25:00,87900,50mA,35C,0.5187677053824362,0.6185567010309279,0.4809786275547805,0.4810063519740939,0.22827233628174964
699.3,58.27,46.13,3.5,2020-08-25T00:27:00,88020,50mA,35C,0.5194759206798867,0.6185567010309279,0.48027278672188833,0.4802590609042222,0.22827233628174964
698.62,58.22,46.13,3.5,2020-08-25T00:29:00,88140,50mA,35C,0.520184135977337,0.6185567010309279,0.4795669458889962,0.47963631834599574,0.22827233628174964
697.94,58.16,46.13,3.5,2020-08-25T00:31:00,88260,50mA,35C,0.5208923512747875,0.6185567010309279,0.478861105056104,0.47888902727612404,0.22827233628174964
697.59,58.13,46.13,3.5,2020-08-25T00:32:00,88320,50mA,35C,0.5212464589235127,0.6185567010309279,0.47849780462740954,0.47851538174118824,0.22827233628174964
697.25,58.1,46.13,3.5,2020-08-25T00:33:00,88380,50mA,35C,0.521600566572238,0.6185567010309279,0.47814488421096335,0.47814173620625233,0.22827233628174964
696.91,58.07,46.13,3.5,2020-08-25T00:34:00,88440,50mA,35C,0.5219546742209631,0.6185567010309279,0.47779196379451727,0.47776809067131654,0.22827233628174964
696.74,58.06,46.13,3.5,2020-08-25T00:34:30,88470,50mA,35C,0.5221317280453257,0.6185567010309279,0.47761550358629423,0.4776435421596712,0.22827233628174964
696.23,58.02,46.13,3.5,2020-08-25T00:36:00,88560,50mA,35C,0.5226628895184136,0.6185567010309279,0.4770861229616251,0.47714534811309006,0.22827233628174964
695.89,57.99,46.13,3.5,2020-08-25T00:37:00,88620,50mA,35C,0.5230169971671388,0.6185567010309279,0.47673320254517904,0.47677170257815427,0.22827233628174964
694.52,57.88,46.13,3.5,2020-08-25T00:41:00,88860,50mA,35C,0.5244334277620396,0.6185567010309279,0.4753111408671462,0.4754016689500561,0.22827233628174964
694.35,57.86,46.13,3.5,2020-08-25T00:41:30,88890,50mA,35C,0.5246104815864022,0.6185567010309279,0.47513468065892317,0.4751525719267655,0.22827233628174964
694.18,57.85,46.13,3.5,2020-08-25T00:42:00,88920,50mA,35C,0.5247875354107648,0.6185567010309279,0.47495822045070013,0.4750280234151202,0.22827233628174964
693.67,57.8,46.13,3.5,2020-08-25T00:43:30,89010,50mA,35C,0.5253186968838527,0.6185567010309279,0.4744288398260309,0.4744052808568937,0.22827233628174964
692.3,57.69,46.13,3.5,2020-08-25T00:47:30,89250,50mA,35C,0.5267351274787535,0.6185567010309279,0.4730067781479982,0.47303524722879564,0.22827233628174964
691.79,57.65,46.13,3.5,2020-08-25T00:49:00,89340,50mA,35C,0.5272662889518414,0.6185567010309279,0.47247739752332907,0.4725370531822145,0.22827233628174964
691.11,57.59,46.13,3.5,2020-08-25T00:51:00,89460,50mA,35C,0.5279745042492917,0.6185567010309279,0.4717715566904369,0.4717897621123428,0.22827233628174964
690.94,57.58,46.13,3.5,2020-08-25T00:51:30,89490,50mA,35C,0.5281515580736543,0.6185567010309279,0.47159509648221387,0.47166521360069746,0.22827233628174964
690.77,57.56,46.13,3.5,2020-08-25T00:52:00,89520,50mA,35C,0.5283286118980169,0.6185567010309279,0.47141863627399083,0.4714161165774069,0.22827233628174964
689.91,57.49,46.13,3.5,2020-08-25T00:54:30,89670,50mA,35C,0.52921388101983,0.6185567010309279,0.4705259552206271,0.47054427699588997,0.22827233628174964
687.18,57.26,46.13,3.5,2020-08-25T01:02:30,90150,50mA,35C,0.5320467422096317,0.6185567010309279,0.46769221187681,0.46767966122804827,0.22827233628174964
685.14,57.09,46.13,3.5,2020-08-25T01:08:30,90510,50mA,35C,0.534171388101983,0.6185567010309279,0.4655746893781334,0.4655623365300785,0.22827233628174964
684.97,57.08,46.13,3.5,2020-08-25T01:09:00,90540,50mA,35C,0.5343484419263456,0.6185567010309279,0.46539822916991047,0.46543778801843316,0.22827233628174964
684.79,57.06,46.13,3.5,2020-08-25T01:09:30,90570,50mA,35C,0.5345254957507082,0.6185567010309279,0.4652113889494389,0.4651886909951426,0.22827233628174964
