capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
251.97,22.9,44.41,3.8,2020-06-12T17:24:30,149070,30mA,15C,0.7244496282256888,0.6666666666666663,0.20927391908398368,0.2755801935544489,0.12537246777693112
251.46,22.85,44.41,3.8,2020-06-12T17:26:00,149160,30mA,15C,0.7248870097681878,0.6666666666666663,0.2087983813067032,0.27511040120266844,0.12537246777693112
251.12,22.82,44.41,3.8,2020-06-12T17:27:00,149220,30mA,15C,0.725178597463187,0.6666666666666663,0.20848135612184954,0.2748285257916001,0.12537246777693112
250.61,22.77,44.41,3.8,2020-06-12T17:28:30,149310,30mA,15C,0.725615979005686,0.6666666666666663,0.2080058183445691,0.2743587334398196,0.12537246777693112
250.44,22.76,44.41,3.8,2020-06-12T17:29:00,149340,30mA,15C,0.7257617728531855,0.6666666666666663,0.20784730575214222,0.2742647749694635,0.12537246777693112
250.09,22.73,44.41,3.8,2020-06-12T17:30:00,149400,30mA,15C,0.7260533605481848,0.6666666666666663,0.20752095629714584,0.27398289955839517,0.12537246777693112
249.75,22.7,44.41,3.8,2020-06-12T17:31:00,149460,30mA,15C,0.7263449482431841,0.6666666666666663,0.20720393111229218,0.27370102414732683,0.12537246777693112
251.97,22.9,44.41,3.8,2020-06-22T17:24:30,149070,50mA,15C,0.7244496282256888,0.6666666666666663,0.20927391908398368,0.2755801935544489,0.12537246777693112
251.46,22.85,44.41,3.8,2020-06-22T17:26:00,149160,50mA,15C,0.7248870097681878,0.6666666666666663,0.2087983813067032,0.27511040120266844,0.12537246777693112
251.12,22.82,44.41,3.8,2020-06-22T17:27:00,149220,50mA,15C,0.725178597463187,0.6666666666666663,0.20848135612184954,0.2748285257916001,0.12537246777693112
250.61,22.77,44.41,3.8,2020-06-22T17:28:30,149310,50mA,15C,0.725615979005686,0.6666666666666663,0.2080058183445691,0.2743587334398196,0.12537246777693112
250.44,22.76,44.41,3.8,2020-06-22T17:29:00,149340,50mA,15C,0.7257617728531855,0.6666666666666663,0.20784730575214222,0.2742647749694635,0.12537246777693112
250.09,22.73,44.41,3.8,2020-06-22T17:30:00,149400,50mA,15C,0.7260533605481848,0.6666666666666663,0.20752095629714584,0.27398289955839517,0.12537246777693112
249.75,22.7,44.41,3.8,2020-06-22T17:31:00,149460,50mA,15C,0.7263449482431841,0.6666666666666663,0.20720393111229218,0.27370102414732683,0.12537246777693112
