capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
568.42,56.84,28.18,3.32,2020-07-19T21:04:30,75870,30mA,5C,0.453713670613563,0.4655172413793103,0.5451067193675889,0.5451096121416527,0.0006995685768346198
566.54,56.65,28.18,3.32,2020-07-19T21:10:00,76200,30mA,5C,0.4556871187656979,0.4655172413793103,0.5431251646903821,0.5431070826306914,0.0006995685768346198
566.03,56.6,28.18,3.3,2020-07-19T21:11:30,76290,30mA,5C,0.45622533189809833,0.4568965517241379,0.5425876152832675,0.5425801011804384,0.0006995685768346198
565.68,56.56,28.18,3.32,2020-07-19T21:12:30,76350,30mA,5C,0.45658414065303193,0.4655172413793103,0.5422187088274044,0.5421585160202361,0.0006995685768346198
565.34,56.53,28.18,3.32,2020-07-19T21:13:30,76410,30mA,5C,0.45694294940796554,0.4655172413793103,0.5418603425559948,0.5418423271500843,0.0006995685768346198
565.17,56.51,28.18,3.3,2020-07-19T21:14:00,76440,30mA,5C,0.45712235378543237,0.4568965517241379,0.5416811594202898,0.5416315345699831,0.0006995685768346198
564.83,56.48,28.18,3.32,2020-07-19T21:15:00,76500,30mA,5C,0.45748116254036597,0.4655172413793103,0.5413227931488801,0.5413153456998313,0.0006995685768346198
564.32,56.43,28.18,3.32,2020-07-19T21:16:30,76590,30mA,5C,0.4580193756727664,0.4655172413793103,0.5407852437417655,0.5407883642495784,0.0006995685768346198
564.15,56.41,28.18,3.32,2020-07-19T21:17:00,76620,30mA,5C,0.45819878005023323,0.4655172413793103,0.5406060606060605,0.5405775716694772,0.0006995685768346198
563.81,56.38,28.18,3.3,2020-07-19T21:18:00,76680,30mA,5C,0.45855758880516684,0.4568965517241379,0.5402476943346508,0.5402613827993255,0.0006995685768346198
563.13,56.31,28.18,3.32,2020-07-19T21:20:00,76800,30mA,5C,0.4592752063150341,0.4655172413793103,0.5395309617918314,0.5395236087689713,0.0006995685768346198
562.78,56.27,28.18,3.32,2020-07-19T21:21:00,76860,30mA,5C,0.4596340150699677,0.4655172413793103,0.5391620553359684,0.539102023608769,0.0006995685768346198
561.76,56.17,28.18,3.32,2020-07-19T21:24:00,77040,30mA,5C,0.4607104413347686,0.4655172413793103,0.5380869565217391,0.538048060708263,0.0006995685768346198
