capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1029.86,93.62,82.74,3.98,2020-06-09T03:25:30,12330,100mA,5C,0.05992127132235019,0.7549019607843135,0.9345995692187192,0.9400544959128065,0.12602037746105949
1029.52,93.59,82.74,3.98,2020-06-09T03:26:30,12390,100mA,5C,0.06021285901734946,0.7549019607843135,0.9342825440338657,0.9397726205017382,0.12602037746105949
1028.33,93.48,82.74,3.98,2020-06-09T03:30:00,12600,100mA,5C,0.061233415949846916,0.7549019607843135,0.9331729558868779,0.938739077327821,0.12602037746105949
1028.15,93.47,82.74,3.98,2020-06-09T03:30:30,12630,100mA,5C,0.06137920979734655,0.7549019607843135,0.9330051190243084,0.9386451188574649,0.12602037746105949
1027.3,93.39,82.74,3.98,2020-06-09T03:33:00,12780,100mA,5C,0.062108179034844724,0.7549019607843135,0.9322125560621741,0.9378934510946161,0.12602037746105949
1027.13,93.37,82.74,3.98,2020-06-09T03:33:30,12810,100mA,5C,0.06225397288234436,0.7549019607843135,0.9320540434697474,0.9377055341539039,0.12602037746105949
1026.62,93.33,82.74,3.98,2020-06-09T03:35:00,12900,100mA,5C,0.06269135442484326,0.7549019607843135,0.9315785056924668,0.9373297002724795,0.12602037746105949
1025.77,93.25,82.74,3.98,2020-06-09T03:37:30,13050,100mA,5C,0.06342032366234145,0.7549019607843135,0.9307859427303327,0.9365780325096307,0.12602037746105949
1025.42,93.22,82.74,3.98,2020-06-09T03:38:30,13110,100mA,5C,0.06371191135734072,0.7549019607843135,0.9304595932753363,0.9362961570985624,0.12602037746105949
1024.91,93.17,82.74,3.98,2020-06-09T03:40:00,13200,100mA,5C,0.06414929289983963,0.7549019607843135,0.929984055498056,0.9358263647467818,0.12602037746105949
1024.74,93.16,82.74,3.98,2020-06-09T03:40:30,13230,100mA,5C,0.06429508674733926,0.7549019607843135,0.929825542905629,0.9357324062764257,0.12602037746105949
1024.4,93.13,82.74,3.98,2020-06-09T03:41:30,13290,100mA,5C,0.06458667444233854,0.7549019607843135,0.9295085177207755,0.9354505308653575,0.12602037746105949
1024.06,93.09,82.74,3.98,2020-06-09T03:42:30,13350,100mA,5C,0.0648782621373378,0.7549019607843135,0.9291914925359216,0.9350746969839331,0.12602037746105949
1021.33,92.85,82.74,3.98,2020-06-09T03:50:30,13830,100mA,5C,0.06721096369733197,0.7549019607843135,0.9266459667869498,0.9328196936953865,0.12602037746105949
1021.16,92.83,82.74,3.98,2020-06-09T03:51:00,13860,100mA,5C,0.0673567575448316,0.7549019607843135,0.9264874541945228,0.9326317767546743,0.12602037746105949
1020.82,92.8,82.74,3.98,2020-06-09T03:52:00,13920,100mA,5C,0.06764834523983088,0.7549019607843135,0.9261704290096693,0.9323499013436061,0.12602037746105949
1018.09,92.55,82.74,3.98,2020-06-09T04:00:00,14400,100mA,5C,0.06998104679982504,0.7549019607843135,0.9236249032606972,0.9300009395847034,0.12602037746105949
1017.06,92.46,82.74,3.98,2020-06-09T04:03:00,14580,100mA,5C,0.07085580988482286,0.7549019607843135,0.9226645034359935,0.9291553133514985,0.12602037746105949
1011.43,91.95,82.74,3.98,2020-06-09T04:19:30,15570,100mA,5C,0.07566700685231083,0.7549019607843135,0.9174149393456226,0.9243634313633373,0.12602037746105949
