capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
820.98,68.41,44.13,3.68,2020-08-20T18:29:30,66570,50mA,15C,0.3928824362606232,0.7113402061855671,0.6065767757605954,0.606551251712542,0.21204252211312186
819.95,68.33,44.13,3.66,2020-08-20T18:32:30,66750,50mA,15C,0.39394475920679883,0.7010309278350517,0.6055076344990088,0.6055548636193797,0.21204252211312186
818.76,68.23,44.13,3.66,2020-08-20T18:36:00,66960,50mA,15C,0.3951841359773371,0.7010309278350517,0.6042724130414474,0.604309378502927,0.21204252211312186
818.25,68.19,44.13,3.66,2020-08-20T18:37:30,67050,50mA,15C,0.3957152974504249,0.7010309278350517,0.6037430324167783,0.6038111844563457,0.21204252211312186
818.08,68.17,44.13,3.64,2020-08-20T18:38:00,67080,50mA,15C,0.3958923512747875,0.6907216494845361,0.6035665722085553,0.6035620874330552,0.21204252211312186
817.91,68.16,44.13,3.68,2020-08-20T18:38:30,67110,50mA,15C,0.3960694050991501,0.7113402061855671,0.6033901120003321,0.6034375389214098,0.21204252211312186
817.22,68.1,44.13,3.66,2020-08-20T18:40:30,67230,50mA,15C,0.3967776203966005,0.7010309278350517,0.6026738911551915,0.6026902478515381,0.21204252211312186
815.86,67.99,44.13,3.66,2020-08-20T18:44:30,67470,50mA,15C,0.3981940509915014,0.7010309278350517,0.6012622094894072,0.60132021422344,0.21204252211312186
815.69,67.97,44.13,3.68,2020-08-20T18:45:00,67500,50mA,15C,0.398371104815864,0.7113402061855671,0.6010857492811842,0.6010711172001495,0.21204252211312186
815.52,67.96,44.13,3.66,2020-08-20T18:45:30,67530,50mA,15C,0.3985481586402266,0.7010309278350517,0.600909289072961,0.6009465686885042,0.21204252211312186
815.0,67.92,44.13,3.66,2020-08-20T18:47:00,67620,50mA,15C,0.39907932011331443,0.7010309278350517,0.6003695284360435,0.600448374641923,0.21204252211312186
813.98,67.83,44.13,3.66,2020-08-20T18:50:00,67800,50mA,15C,0.40014164305949007,0.7010309278350517,0.5993107671867053,0.5993274380371154,0.21204252211312186
813.81,67.82,44.13,3.66,2020-08-20T18:50:30,67830,50mA,15C,0.4003186968838527,0.7010309278350517,0.5991343069784821,0.5992028895254701,0.21204252211312186
813.3,67.77,44.13,3.66,2020-08-20T18:52:00,67920,50mA,15C,0.4008498583569405,0.7010309278350517,0.598604926353813,0.5985801469672437,0.21204252211312186
812.61,67.72,44.13,3.68,2020-08-20T18:54:00,68040,50mA,15C,0.4015580736543909,0.7113402061855671,0.5978887055086726,0.5979574044090173,0.21204252211312186
812.44,67.7,44.13,3.66,2020-08-20T18:54:30,68070,50mA,15C,0.4017351274787535,0.7010309278350517,0.5977122453004495,0.5977083073857268,0.21204252211312186
811.93,67.66,44.13,3.68,2020-08-20T18:56:00,68160,50mA,15C,0.40226628895184136,0.7113402061855671,0.5971828646757803,0.5972101133391455,0.21204252211312186
811.76,67.65,44.13,3.66,2020-08-20T18:56:30,68190,50mA,15C,0.4024433427762039,0.7010309278350517,0.5970064044675573,0.5970855648275004,0.21204252211312186
811.59,67.63,44.13,3.68,2020-08-20T18:57:00,68220,50mA,15C,0.40262039660056653,0.7113402061855671,0.5968299442593342,0.5968364678042097,0.21204252211312186
810.74,67.56,44.13,3.66,2020-08-20T18:59:30,68370,50mA,15C,0.40350566572237956,0.7010309278350517,0.595947643218219,0.5959646282226928,0.21204252211312186
809.54,67.46,44.13,3.66,2020-08-20T19:03:00,68580,50mA,15C,0.4047450424929178,0.7010309278350517,0.5947020417484092,0.5947191431062399,0.21204252211312186
