capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1125.42,93.79,27.84,3.72,2020-08-18T03:38:30,13110,30mA,5C,0.07737252124645892,0.731958762886598,0.9225858686513251,0.9226553742682777,0.07985068570964865
1038.56,86.55,27.84,3.62,2020-08-18T07:53:00,28380,30mA,5C,0.1674929178470255,0.6804123711340206,0.8324250822615971,0.8324822518370905,0.07985068570964865
1036.68,86.39,27.84,3.6,2020-08-18T07:58:30,28710,30mA,5C,0.16944050991501416,0.6701030927835052,0.8304736399588952,0.8304894756507659,0.07985068570964865
1036.34,86.36,27.84,3.62,2020-08-18T07:59:30,28770,30mA,5C,0.16979461756373937,0.6804123711340206,0.8301207195424489,0.8301158301158302,0.07985068570964865
1036.0,86.33,27.84,3.62,2020-08-18T08:00:30,28830,30mA,5C,0.17014872521246457,0.6804123711340206,0.8297677991260031,0.8297421845808943,0.07985068570964865
1035.83,86.32,27.84,3.62,2020-08-18T08:01:00,28860,30mA,5C,0.1703257790368272,0.6804123711340206,0.8295913389177798,0.8296176360692489,0.07985068570964865
1035.49,86.29,27.84,3.62,2020-08-18T08:02:00,28920,30mA,5C,0.1706798866855524,0.6804123711340206,0.829238418501334,0.8292439905343132,0.07985068570964865
1034.98,86.25,27.84,3.62,2020-08-18T08:03:30,29010,30mA,5C,0.17121104815864022,0.6804123711340206,0.8287090378766648,0.8287457964877321,0.07985068570964865
1034.47,86.21,27.84,3.6,2020-08-18T08:05:00,29100,30mA,5C,0.17174220963172804,0.6701030927835052,0.8281796572519955,0.8282476024411507,0.07985068570964865
1034.29,86.19,27.84,3.62,2020-08-18T08:05:30,29130,30mA,5C,0.17191926345609063,0.6804123711340206,0.827992817031524,0.8279985054178602,0.07985068570964865
1034.12,86.18,27.84,3.62,2020-08-18T08:06:00,29160,30mA,5C,0.17209631728045324,0.6804123711340206,0.827816356823301,0.827873956906215,0.07985068570964865
1033.61,86.13,27.84,3.62,2020-08-18T08:07:30,29250,30mA,5C,0.17262747875354106,0.6804123711340206,0.8272869761986319,0.8272512143479884,0.07985068570964865
1033.27,86.11,27.84,3.62,2020-08-18T08:08:30,29310,30mA,5C,0.17298158640226627,0.6804123711340206,0.8269340557821858,0.827002117324698,0.07985068570964865
998.12,83.18,27.84,3.62,2020-08-18T09:51:30,35490,30mA,5C,0.20945467422096317,0.6804123711340206,0.790448312729009,0.7905094034126294,0.07985068570964865
992.31,82.69,27.84,3.6,2020-08-18T10:08:30,36510,30mA,5C,0.21547450424929177,0.6701030927835052,0.7844175256126802,0.7844065263420101,0.07985068570964865
990.95,82.58,27.84,3.6,2020-08-18T10:12:30,36750,30mA,5C,0.2168909348441926,0.6701030927835052,0.7830058439468959,0.7830364927139122,0.07985068570964865
990.61,82.55,27.84,3.6,2020-08-18T10:13:30,36810,30mA,5C,0.21724504249291784,0.6701030927835052,0.7826529235304498,0.7826628471789763,0.07985068570964865
989.92,82.49,27.84,3.62,2020-08-18T10:15:30,36930,30mA,5C,0.21795325779036825,0.6804123711340206,0.7819367026853092,0.7819155561091045,0.07985068570964865
989.75,82.48,27.84,3.6,2020-08-18T10:16:00,36960,30mA,5C,0.21813031161473087,0.6701030927835052,0.7817602424770862,0.7817910075974592,0.07985068570964865
891.29,74.27,27.84,3.62,2020-08-18T15:04:30,54270,30mA,5C,0.3202903682719547,0.6804123711340206,0.6795586418791973,0.6795366795366795,0.07985068570964865
871.49,72.62,27.84,3.6,2020-08-18T16:02:30,57750,30mA,5C,0.340828611898017,0.6701030927835052,0.6590062176273368,0.6589861751152074,0.07985068570964865
843.16,70.26,27.84,3.58,2020-08-18T17:25:30,62730,30mA,5C,0.3702195467422096,0.6597938144329898,0.6295996429275786,0.62959272636692,0.07985068570964865
842.99,70.25,27.84,3.6,2020-08-18T17:26:00,62760,30mA,5C,0.3703966005665722,0.6701030927835052,0.6294231827193556,0.6294681778552746,0.07985068570964865
841.97,70.16,27.84,3.6,2020-08-18T17:29:00,62940,30mA,5C,0.37145892351274784,0.6701030927835052,0.6283644214700174,0.628347241250467,0.07985068570964865
598.96,49.91,27.84,3.52,2020-08-19T05:21:00,105660,30mA,5C,0.6235835694050991,0.6288659793814433,0.37611974382129776,0.3761365051687632,0.07985068570964865
