capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
613.46,55.76,46.52,3.98,2020-06-11T23:45:30,85530,30mA,15C,0.4156582592214608,0.7549019607843135,0.5463369604744188,0.584327727144602,0.12540813408096219
612.1,55.64,46.52,3.98,2020-06-11T23:49:30,85770,30mA,15C,0.41682461000145793,0.7549019607843135,0.5450688597350042,0.5832002255003288,0.12540813408096219
611.08,55.54,46.52,3.98,2020-06-11T23:52:30,85950,30mA,15C,0.4176993730864557,0.7549019607843135,0.5441177841804433,0.5822606407967678,0.12540813408096219
610.9,55.53,46.52,3.98,2020-06-11T23:53:00,85980,30mA,15C,0.41784516693395535,0.7549019607843135,0.5439499473178736,0.5821666823264117,0.12540813408096219
609.2,55.37,46.52,3.98,2020-06-11T23:58:00,86280,30mA,15C,0.4193031054089517,0.7549019607843135,0.5423648213936054,0.580663346800714,0.12540813408096219
608.17,55.28,46.52,3.98,2020-06-12T00:01:00,86460,30mA,15C,0.42017786849394956,0.7549019607843135,0.5414044215689017,0.5798177205675091,0.12540813408096219
539.4,49.03,46.52,3.94,2020-06-12T03:22:30,98550,30mA,15C,0.47893278903630265,0.7352941176470584,0.4772814157971784,0.521093676594945,0.12540813408096219
539.23,49.01,46.52,3.94,2020-06-12T03:23:00,98580,30mA,15C,0.4790785828838023,0.7352941176470584,0.4771229032047516,0.5209057596542328,0.12540813408096219
539.06,49.0,46.52,3.94,2020-06-12T03:23:30,98610,30mA,15C,0.4792243767313019,0.7352941176470584,0.47696439061232476,0.5208118011838767,0.12540813408096219
538.72,48.96,46.52,3.94,2020-06-12T03:24:30,98670,30mA,15C,0.4795159644263012,0.7352941176470584,0.4766473654274711,0.5204359673024523,0.12540813408096219
613.46,55.76,46.52,3.98,2020-06-21T23:45:30,85530,50mA,15C,0.4156582592214608,0.7549019607843135,0.5463369604744188,0.584327727144602,0.12540813408096219
612.1,55.64,46.52,3.98,2020-06-21T23:49:30,85770,50mA,15C,0.41682461000145793,0.7549019607843135,0.5450688597350042,0.5832002255003288,0.12540813408096219
611.08,55.54,46.52,3.98,2020-06-21T23:52:30,85950,50mA,15C,0.4176993730864557,0.7549019607843135,0.5441177841804433,0.5822606407967678,0.12540813408096219
610.9,55.53,46.52,3.98,2020-06-21T23:53:00,85980,50mA,15C,0.41784516693395535,0.7549019607843135,0.5439499473178736,0.5821666823264117,0.12540813408096219
609.2,55.37,46.52,3.98,2020-06-21T23:58:00,86280,50mA,15C,0.4193031054089517,0.7549019607843135,0.5423648213936054,0.580663346800714,0.12540813408096219
608.17,55.28,46.52,3.98,2020-06-22T00:01:00,86460,50mA,15C,0.42017786849394956,0.7549019607843135,0.5414044215689017,0.5798177205675091,0.12540813408096219
539.4,49.03,46.52,3.94,2020-06-22T03:22:30,98550,50mA,15C,0.47893278903630265,0.7352941176470584,0.4772814157971784,0.521093676594945,0.12540813408096219
539.23,49.01,46.52,3.94,2020-06-22T03:23:00,98580,50mA,15C,0.4790785828838023,0.7352941176470584,0.4771229032047516,0.5209057596542328,0.12540813408096219
539.06,49.0,46.52,3.94,2020-06-22T03:23:30,98610,50mA,15C,0.4792243767313019,0.7352941176470584,0.47696439061232476,0.5208118011838767,0.12540813408096219
538.72,48.96,46.52,3.94,2020-06-22T03:24:30,98670,50mA,15C,0.4795159644263012,0.7352941176470584,0.4766473654274711,0.5204359673024523,0.12540813408096219
