capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
932.07,77.67,29.72,3.22,2020-08-14T13:05:00,47100,30mA,35C,0.27797450424929177,0.47422680412371143,0.7218883318282316,0.7218831734960768,0.09510671102815874
925.93,77.16,29.72,3.24,2020-08-14T13:23:00,48180,30mA,35C,0.28434844192634556,0.48453608247422686,0.7155150043077051,0.7155311994021671,0.09510671102815874
919.96,76.66,29.72,3.22,2020-08-14T13:40:30,49230,30mA,35C,0.2905453257790368,0.47422680412371143,0.7093181369954017,0.7093037738199028,0.09510671102815874
886.68,73.89,29.72,3.24,2020-08-14T15:18:00,55080,30mA,35C,0.32507082152974504,0.48453608247422686,0.6747734562326783,0.6748038360941587,0.09510671102815874
867.91,72.33,29.72,3.24,2020-08-14T16:13:00,58380,30mA,35C,0.3445467422096317,0.48453608247422686,0.6552901732424044,0.6553742682774941,0.09510671102815874
798.62,66.55,29.72,3.22,2020-08-14T19:36:00,70560,30mA,35C,0.4164305949008498,0.47422680412371143,0.5833670683731407,0.5833852285465189,0.09510671102815874
775.07,64.59,29.72,3.2,2020-08-14T20:45:00,74700,30mA,35C,0.4408640226628895,0.463917525773196,0.5589221395281248,0.5589737202640429,0.09510671102815874
572.85,47.73,29.72,3.36,2020-08-15T06:37:30,110250,30mA,35C,0.6506728045325778,0.5463917525773196,0.3490175318406876,0.34898492963009087,0.09510671102815874
567.56,47.29,29.72,3.36,2020-08-15T06:53:00,111180,30mA,35C,0.6561614730878187,0.5463917525773196,0.34352650536127627,0.3435047951176984,0.09510671102815874
566.7,47.22,29.72,3.36,2020-08-15T06:55:30,111330,30mA,35C,0.6570467422096317,0.5463917525773196,0.34263382430791267,0.34263295553618134,0.09510671102815874
466.69,38.88,29.72,3.34,2020-08-15T11:48:30,128910,30mA,35C,0.7608002832861189,0.536082474226804,0.23882332181151972,0.23875949682401298,0.09510671102815874
466.35,38.86,29.72,3.34,2020-08-15T11:49:30,128970,30mA,35C,0.7611543909348442,0.536082474226804,0.23847040139507364,0.23851039980072236,0.09510671102815874
466.18,38.84,29.72,3.34,2020-08-15T11:50:00,129000,30mA,35C,0.7613314447592068,0.536082474226804,0.2382939411868506,0.23826130277743185,0.09510671102815874
466.01,38.83,29.72,3.34,2020-08-15T11:50:30,129030,30mA,35C,0.7615084985835694,0.536082474226804,0.23811748097862756,0.2381367542657865,0.09510671102815874
465.84,38.81,29.72,3.34,2020-08-15T11:51:00,129060,30mA,35C,0.761685552407932,0.536082474226804,0.23794102077040447,0.237887657242496,0.09510671102815874
465.67,38.8,29.72,3.34,2020-08-15T11:51:30,129090,30mA,35C,0.7618626062322945,0.536082474226804,0.23776456056218148,0.2377631087308506,0.09510671102815874
465.5,38.79,29.72,3.34,2020-08-15T11:52:00,129120,30mA,35C,0.7620396600566571,0.536082474226804,0.2375881003539584,0.23763856021920537,0.09510671102815874
465.32,38.77,29.72,3.34,2020-08-15T11:52:30,129150,30mA,35C,0.7622167138810197,0.536082474226804,0.23740126013348695,0.23738946319591486,0.09510671102815874
464.98,38.74,29.72,3.34,2020-08-15T11:53:30,129210,30mA,35C,0.762570821529745,0.536082474226804,0.23704833971704087,0.23701581766097896,0.09510671102815874
464.81,38.73,29.72,3.34,2020-08-15T11:54:00,129240,30mA,35C,0.7627478753541076,0.536082474226804,0.23687187950881783,0.23689126914933362,0.09510671102815874
464.47,38.7,29.72,3.34,2020-08-15T11:55:00,129300,30mA,35C,0.7631019830028328,0.536082474226804,0.23651895909237175,0.23651762361439782,0.09510671102815874
460.03,38.33,29.72,3.34,2020-08-15T12:08:00,130080,30mA,35C,0.7677053824362605,0.536082474226804,0.23191023365407565,0.2319093286835222,0.09510671102815874
459.86,38.32,29.72,3.34,2020-08-15T12:08:30,130110,30mA,35C,0.7678824362606231,0.536082474226804,0.23173377344585266,0.23178478017187693,0.09510671102815874
459.69,38.3,29.72,3.34,2020-08-15T12:09:00,130140,30mA,35C,0.7680594900849858,0.536082474226804,0.23155731323762963,0.23153568314858636,0.09510671102815874
456.79,38.06,29.72,3.34,2020-08-15T12:17:30,130650,30mA,35C,0.7710694050991501,0.536082474226804,0.22854710968558944,0.22854651886909955,0.09510671102815874
428.8,35.73,29.72,3.34,2020-08-15T13:39:30,135570,30mA,35C,0.8001062322946175,0.536082474226804,0.19949345540227736,0.19952671565574787,0.09510671102815874
428.46,35.7,29.72,3.34,2020-08-15T13:40:30,135630,30mA,35C,0.8004603399433428,0.536082474226804,0.19914053498583123,0.19915307012081207,0.09510671102815874
428.29,35.68,29.72,3.34,2020-08-15T13:41:00,135660,30mA,35C,0.8006373937677054,0.536082474226804,0.19896407477760825,0.1989039730975215,0.09510671102815874
424.7,35.39,29.72,3.32,2020-08-15T13:51:30,136290,30mA,35C,0.8043555240793201,0.5257731958762886,0.19523765038042745,0.19529206625980822,0.09510671102815874
424.36,35.36,29.72,3.32,2020-08-15T13:52:30,136350,30mA,35C,0.8047096317280452,0.5257731958762886,0.19488472996398137,0.1949184207248723,0.09510671102815874
424.02,35.33,29.72,3.32,2020-08-15T13:53:30,136410,30mA,35C,0.8050637393767704,0.5257731958762886,0.19453180954753524,0.19454477518993646,0.09510671102815874
421.46,35.12,29.72,3.32,2020-08-15T14:01:00,136860,30mA,35C,0.8077195467422096,0.5257731958762886,0.19187452641194114,0.19192925644538544,0.09510671102815874
