capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
612.95,51.08,70.65,3.04,2020-08-05T04:40:00,103200,100mA,35C,0.6090651558073654,0.38144329896907214,0.39064138095682954,0.39070868103126166,0.4272498579891261
576.26,48.02,70.65,3.06,2020-08-05T06:27:30,109650,100mA,35C,0.6471317280453257,0.3917525773195878,0.3525571160173969,0.35259683646780426,0.4272498579891261
567.9,47.32,70.65,3.06,2020-08-05T06:52:00,111120,100mA,35C,0.6558073654390935,0.3917525773195878,0.34387942577772235,0.3438784406526342,0.4272498579891261
567.56,47.29,70.65,3.06,2020-08-05T06:53:00,111180,100mA,35C,0.6561614730878187,0.3917525773195878,0.34352650536127627,0.3435047951176984,0.4272498579891261
553.73,46.14,70.65,3.06,2020-08-05T07:33:30,113610,100mA,35C,0.6705028328611897,0.3917525773195878,0.3291709484217191,0.32918171627849047,0.4272498579891261
539.74,44.97,70.65,3.06,2020-08-05T08:14:30,116070,100mA,35C,0.6850212464589235,0.3917525773195878,0.31464931128618734,0.314609540415992,0.4272498579891261
441.94,36.82,70.65,3.02,2020-08-05T13:01:00,133260,100mA,35C,0.7864730878186968,0.3711340206185567,0.21313279149669395,0.21310250342508408,0.4272498579891261
441.77,36.81,70.65,3.02,2020-08-05T13:01:30,133290,100mA,35C,0.7866501416430595,0.3711340206185567,0.2129563312884709,0.2129779549134388,0.4272498579891261
440.92,36.74,70.65,3.02,2020-08-05T13:04:00,133440,100mA,35C,0.7875354107648724,0.3711340206185567,0.21207403024735572,0.2121061153319218,0.4272498579891261
398.08,33.17,70.65,3.02,2020-08-05T15:09:30,140970,100mA,35C,0.8319759206798867,0.3711340206185567,0.16760605777514814,0.16764229667455477,0.4272498579891261
397.9,33.15,70.65,3.02,2020-08-05T15:10:00,141000,100mA,35C,0.8321529745042492,0.3711340206185567,0.1674192175546767,0.16739319965126415,0.4272498579891261
393.13,32.75,70.65,3.02,2020-08-05T15:24:00,141840,100mA,35C,0.8371104815864022,0.3711340206185567,0.16246795171218298,0.16241125918545274,0.4272498579891261
392.78,32.73,70.65,3.02,2020-08-05T15:25:00,141900,100mA,35C,0.8374645892351275,0.3711340206185567,0.1621046512834885,0.16216216216216212,0.4272498579891261
344.82,28.73,70.65,3.0,2020-08-05T17:45:30,150330,100mA,35C,0.8872167138810197,0.3608247422680413,0.11232211254009278,0.11234275750404782,0.4272498579891261
344.31,28.69,70.65,3.02,2020-08-05T17:47:00,150420,100mA,35C,0.8877478753541076,0.3711340206185567,0.11179273191542366,0.11184456345746668,0.4272498579891261
