capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
348.41,31.67,48.9,3.86,2020-06-24T12:42:00,132120,50mA,25C,0.6420761043883948,0.6960784313725488,0.2991971803407088,0.3579817720567509,0.1254483643196323
348.24,31.65,48.9,3.82,2020-06-24T12:42:30,132150,50mA,25C,0.6422218982358944,0.6764705882352937,0.29903866774828197,0.3577938551160387,0.1254483643196323
347.21,31.56,48.9,3.82,2020-06-24T12:45:30,132330,50mA,25C,0.6430966613208923,0.6764705882352937,0.2980782679235782,0.3569482288828338,0.1254483643196323
346.19,31.46,48.9,3.82,2020-06-24T12:48:30,132510,50mA,25C,0.6439714244058901,0.6764705882352937,0.2971271923690173,0.35600864417927275,0.1254483643196323
346.02,31.45,48.9,3.82,2020-06-24T12:49:00,132540,50mA,25C,0.6441172182533896,0.6764705882352937,0.29696867977659047,0.35591468570891666,0.1254483643196323
345.85,31.43,48.9,3.86,2020-06-24T12:49:30,132570,50mA,25C,0.6442630121008893,0.6960784313725488,0.29681016718416364,0.35572676876820447,0.1254483643196323
345.68,31.42,48.9,3.82,2020-06-24T12:50:00,132600,50mA,25C,0.644408805948389,0.6764705882352937,0.2966516545917368,0.3556328102978484,0.1254483643196323
345.17,31.37,48.9,3.82,2020-06-24T12:51:30,132690,50mA,25C,0.6448461874908878,0.6764705882352937,0.2961761168144563,0.35516301794606786,0.1254483643196323
345.0,31.36,48.9,3.82,2020-06-24T12:52:00,132720,50mA,25C,0.6449919813383875,0.6764705882352937,0.2960176042220295,0.3550690594757117,0.1254483643196323
343.63,31.23,48.9,3.82,2020-06-24T12:56:00,132960,50mA,25C,0.6461583321183846,0.6764705882352937,0.2947401792124721,0.3538475993610824,0.1254483643196323
342.95,31.17,48.9,3.82,2020-06-24T12:58:00,133080,50mA,25C,0.6467415075083831,0.6764705882352937,0.29410612884276477,0.3532838485389458,0.1254483643196323
