capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
896.24,74.69,80.39,3.56,2020-07-31T14:50:00,53400,100mA,15C,0.3151558073654391,0.6494845360824744,0.6846967479421626,0.6847677170257815,0.5062890529903432
892.48,74.37,80.39,3.54,2020-07-31T15:01:00,54060,100mA,15C,0.3190509915014164,0.6391752577319587,0.6807938633367587,0.6807821646531325,0.5062890529903432
891.12,74.26,80.39,3.56,2020-07-31T15:05:00,54300,100mA,15C,0.32046742209631723,0.6494845360824744,0.6793821816709744,0.6794121310250343,0.5062890529903432
890.77,74.23,80.39,3.54,2020-07-31T15:06:00,54360,100mA,15C,0.32082152974504247,0.6391752577319587,0.6790188812422798,0.6790384854900985,0.5062890529903432
890.09,74.17,80.39,3.54,2020-07-31T15:08:00,54480,100mA,15C,0.3215297450424929,0.6391752577319587,0.6783130404093878,0.6782911944202267,0.5062890529903432
888.21,74.02,80.39,3.54,2020-07-31T15:13:30,54810,100mA,15C,0.32347733711048154,0.6391752577319587,0.6763615981066858,0.6764229667455474,0.5062890529903432
887.7,73.98,80.39,3.54,2020-07-31T15:15:00,54900,100mA,15C,0.3240084985835694,0.6391752577319587,0.6758322174820167,0.6759247726989663,0.5062890529903432
886.85,73.9,80.39,3.54,2020-07-31T15:17:30,55050,100mA,15C,0.3248937677053824,0.6391752577319587,0.6749499164409014,0.6749283846058041,0.5062890529903432
886.34,73.86,80.39,3.54,2020-07-31T15:19:00,55140,100mA,15C,0.3254249291784702,0.6391752577319587,0.6744205358162323,0.6744301905592228,0.5062890529903432
884.46,73.71,80.39,3.54,2020-07-31T15:24:30,55470,100mA,15C,0.3273725212464589,0.6391752577319587,0.6724690935135303,0.6725619628845435,0.5062890529903432
