capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
795.89,66.32,49.02,3.5,2020-08-22T19:44:00,71040,50mA,25C,0.4192634560906515,0.6185567010309279,0.5805333250293235,0.5805206127786773,0.25172441775541676
795.04,66.25,49.02,3.5,2020-08-22T19:46:30,71190,50mA,25C,0.42014872521246455,0.6185567010309279,0.5796510239882082,0.5796487731971603,0.25172441775541676
794.35,66.2,49.02,3.5,2020-08-22T19:48:30,71310,50mA,25C,0.420856940509915,0.6185567010309279,0.5789348031430678,0.5790260306389339,0.25172441775541676
793.84,66.15,49.02,3.5,2020-08-22T19:50:00,71400,50mA,25C,0.4213881019830028,0.6185567010309279,0.5784054225183987,0.5784032880807075,0.25172441775541676
793.67,66.14,49.02,3.54,2020-08-22T19:50:30,71430,50mA,25C,0.4215651558073654,0.6391752577319587,0.5782289623101755,0.5782787395690622,0.25172441775541676
793.33,66.11,49.02,3.5,2020-08-22T19:51:30,71490,50mA,25C,0.4219192634560906,0.6185567010309279,0.5778760418937294,0.5779050940341263,0.25172441775541676
793.16,66.1,49.02,3.5,2020-08-22T19:52:00,71520,50mA,25C,0.4220963172804532,0.6185567010309279,0.5776995816855064,0.5777805455224809,0.25172441775541676
792.99,66.08,49.02,3.5,2020-08-22T19:52:30,71550,50mA,25C,0.42227337110481583,0.6185567010309279,0.5775231214772834,0.5775314484991905,0.25172441775541676
792.48,66.04,49.02,3.5,2020-08-22T19:54:00,71640,50mA,25C,0.4228045325779037,0.6185567010309279,0.5769937408526142,0.5770332544526093,0.25172441775541676
792.14,66.01,49.02,3.5,2020-08-22T19:55:00,71700,50mA,25C,0.42315864022662886,0.6185567010309279,0.5766408204361682,0.5766596089176735,0.25172441775541676
791.79,65.98,49.02,3.5,2020-08-22T19:56:00,71760,50mA,25C,0.4235127478753541,0.6185567010309279,0.5762775200074736,0.5762859633827376,0.25172441775541676
791.62,65.97,49.02,3.5,2020-08-22T19:56:30,71790,50mA,25C,0.4236898016997167,0.6185567010309279,0.5761010597992505,0.5761614148710923,0.25172441775541676
790.77,65.9,49.02,3.5,2020-08-22T19:59:00,71940,50mA,25C,0.42457507082152973,0.6185567010309279,0.5752187587581353,0.5752895752895754,0.25172441775541676
789.92,65.83,49.02,3.5,2020-08-22T20:01:30,72090,50mA,25C,0.42546033994334276,0.6185567010309279,0.57433645771702,0.5744177357080583,0.25172441775541676
789.41,65.78,49.02,3.5,2020-08-22T20:03:00,72180,50mA,25C,0.42599150141643055,0.6185567010309279,0.5738070770923509,0.5737949931498318,0.25172441775541676
789.24,65.77,49.02,3.5,2020-08-22T20:03:30,72210,50mA,25C,0.42616855524079317,0.6185567010309279,0.573630616884128,0.5736704446381865,0.25172441775541676
789.06,65.76,49.02,3.5,2020-08-22T20:04:00,72240,50mA,25C,0.4263456090651558,0.6185567010309279,0.5734437766636564,0.5735458961265414,0.25172441775541676
788.72,65.73,49.02,3.5,2020-08-22T20:05:00,72300,50mA,25C,0.426699716713881,0.6185567010309279,0.5730908562472105,0.5731722505916055,0.25172441775541676
787.36,65.61,49.02,3.5,2020-08-22T20:09:00,72540,50mA,25C,0.42811614730878184,0.6185567010309279,0.571679174581426,0.571677668451862,0.25172441775541676
787.19,65.6,49.02,3.5,2020-08-22T20:09:30,72570,50mA,25C,0.42829320113314445,0.6185567010309279,0.571502714373203,0.5715531199402166,0.25172441775541676
785.82,65.49,49.02,3.5,2020-08-22T20:13:30,72810,50mA,25C,0.42970963172804527,0.6185567010309279,0.5700806526951703,0.5701830863121186,0.25172441775541676
