capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
561.24,46.77,79.83,3.46,2020-08-07T07:11:30,112290,100mA,45C,0.662712464589235,0.597938144329897,0.3369663376202784,0.3370282725121435,0.5017447050231274
526.09,43.84,79.83,3.46,2020-08-07T08:54:30,118470,100mA,45C,0.699185552407932,0.597938144329897,0.30048059456710163,0.30053555860007475,0.5017447050231274
525.92,43.82,79.83,3.46,2020-08-07T08:55:00,118500,100mA,45C,0.6993626062322946,0.597938144329897,0.3003041343588785,0.3002864615767842,0.5017447050231274
521.14,43.42,79.83,3.46,2020-08-07T09:09:00,119340,100mA,45C,0.7043201133144475,0.597938144329897,0.29534248850413636,0.2953045211109727,0.5017447050231274
515.16,42.92,79.83,3.46,2020-08-07T09:26:30,120390,100mA,45C,0.7105169971671388,0.597938144329897,0.28913524117958456,0.2890770955287084,0.5017447050231274
514.65,42.88,79.83,3.46,2020-08-07T09:28:00,120480,100mA,45C,0.7110481586402266,0.597938144329897,0.28860586055491544,0.2885789014821273,0.5017447050231274
513.46,42.78,79.83,3.46,2020-08-07T09:31:30,120690,100mA,45C,0.7122875354107648,0.597938144329897,0.28737063909735416,0.28733341636567444,0.5017447050231274
513.29,42.77,79.83,3.46,2020-08-07T09:32:00,120720,100mA,45C,0.7124645892351275,0.597938144329897,0.287194178889131,0.2872088678540292,0.5017447050231274
512.95,42.74,79.83,3.46,2020-08-07T09:33:00,120780,100mA,45C,0.7128186968838527,0.597938144329897,0.28684125847268505,0.2868352223190933,0.5017447050231274
492.81,41.06,79.83,3.46,2020-08-07T10:32:00,124320,100mA,45C,0.7337110481586402,0.597938144329897,0.2659359138043783,0.2659110723626853,0.5017447050231274
491.78,40.98,79.83,3.46,2020-08-07T10:35:00,124500,100mA,45C,0.7347733711048158,0.597938144329897,0.26486677254279156,0.2649146842695229,0.5017447050231274
491.61,40.96,79.83,3.46,2020-08-07T10:35:30,124530,100mA,45C,0.7349504249291784,0.597938144329897,0.2646903123345685,0.26466558724623246,0.5017447050231274
484.44,40.36,79.83,3.46,2020-08-07T10:56:30,125790,100mA,45C,0.7423866855524078,0.597938144329897,0.25724784355245534,0.2571926765475152,0.5017447050231274
