capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
943.85,85.8,112.5,3.7,2020-06-03T07:37:00,27420,100mA,25C,0.13325557661466686,0.6176470588235292,0.8544015217208872,0.8665789720943342,0.1265234244790522
939.58,85.41,112.5,3.7,2020-06-03T07:49:30,28170,100mA,25C,0.13690042280215775,0.6176470588235292,0.8504200583699311,0.8629145917504462,0.1265234244790522
939.24,85.38,112.5,3.7,2020-06-03T07:50:30,28230,100mA,25C,0.137192010497157,0.6176470588235292,0.8501030331850774,0.8626327163393779,0.1265234244790522
939.07,85.37,112.5,3.7,2020-06-03T07:51:00,28260,100mA,25C,0.13733780434465664,0.6176470588235292,0.8499445205926506,0.8625387578690219,0.1265234244790522
938.9,85.35,112.5,3.7,2020-06-03T07:51:30,28290,100mA,25C,0.13748359819215628,0.6176470588235292,0.8497860080002237,0.8623508409283096,0.1265234244790522
938.73,85.34,112.5,3.7,2020-06-03T07:52:00,28320,100mA,25C,0.13762939203965593,0.6176470588235292,0.8496274954077969,0.8622568824579535,0.1265234244790522
933.61,84.87,112.5,3.7,2020-06-03T08:07:00,29220,100mA,25C,0.14200320746464498,0.6176470588235292,0.8448534690947066,0.8578408343512167,0.1265234244790522
932.93,84.81,112.5,3.7,2020-06-03T08:09:00,29340,100mA,25C,0.14258638285464353,0.6176470588235292,0.8442194187249992,0.85727708352908,0.1265234244790522
932.59,84.78,112.5,3.7,2020-06-03T08:10:00,29400,100mA,25C,0.1428779705496428,0.6176470588235292,0.8439023935401456,0.8569952081180118,0.1265234244790522
862.28,78.38,112.5,3.7,2020-06-03T11:36:00,41760,100mA,25C,0.20294503571949263,0.6176470588235292,0.7783434501664381,0.796861787090106,0.1265234244790522
861.6,78.32,112.5,3.7,2020-06-03T11:38:00,41880,100mA,25C,0.20352821110949118,0.6176470588235292,0.7777093997967309,0.7962980362679695,0.1265234244790522
860.57,78.23,112.5,3.7,2020-06-03T11:41:00,42060,100mA,25C,0.204402974194489,0.6176470588235292,0.7767489999720272,0.7954524100347646,0.1265234244790522
859.55,78.13,112.5,3.7,2020-06-03T11:44:00,42240,100mA,25C,0.2052777372794868,0.6176470588235292,0.7757979244174661,0.7945128253312035,0.1265234244790522
859.21,78.1,112.5,3.7,2020-06-03T11:45:00,42300,100mA,25C,0.20556932497448607,0.6176470588235292,0.7754808992326125,0.7942309499201352,0.1265234244790522
857.67,77.96,112.5,3.7,2020-06-03T11:49:30,42570,100mA,25C,0.20688146960198278,0.6176470588235292,0.7740449616306283,0.7929155313351497,0.1265234244790522
854.94,77.72,112.5,3.7,2020-06-03T11:57:30,43050,100mA,25C,0.20921417116197696,0.6176470588235292,0.7714994358816564,0.7906605280466034,0.1265234244790522
