capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
452.01,41.08,26.26,3.64,2020-06-18T07:38:30,113910,30mA,45C,0.553579238956116,0.588235294117647,0.3957966190196462,0.44639669266184345,0.1250656699484174
451.16,41.01,26.26,3.64,2020-06-18T07:41:00,114060,30mA,45C,0.5543082081936143,0.588235294117647,0.3950040560575121,0.44573898336935075,0.1250656699484174
450.65,40.96,26.26,3.64,2020-06-18T07:42:30,114150,30mA,45C,0.5547455897361131,0.588235294117647,0.39452851828023155,0.44526919101757023,0.1250656699484174
450.14,40.91,26.26,3.64,2020-06-18T07:44:00,114240,30mA,45C,0.555182971278612,0.588235294117647,0.39405298050295107,0.44479939866578966,0.1250656699484174
449.97,40.9,26.26,3.64,2020-06-18T07:44:30,114270,30mA,45C,0.5553287651261116,0.588235294117647,0.3938944679105243,0.4447054401954336,0.1250656699484174
449.8,40.88,26.26,3.64,2020-06-18T07:45:00,114300,30mA,45C,0.5554745589736113,0.588235294117647,0.39373595531809746,0.44451752325472144,0.1250656699484174
449.63,40.87,26.26,3.64,2020-06-18T07:45:30,114330,30mA,45C,0.5556203528211109,0.588235294117647,0.39357744272567063,0.4444235647843653,0.1250656699484174
448.94,40.8,26.26,3.64,2020-06-18T07:47:30,114450,30mA,45C,0.5562035282111095,0.588235294117647,0.39293406808582054,0.4437658554918726,0.1250656699484174
448.6,40.77,26.26,3.64,2020-06-18T07:48:30,114510,30mA,45C,0.5564951159061088,0.588235294117647,0.39261704290096694,0.4434839800808043,0.1250656699484174
448.43,40.76,26.26,3.64,2020-06-18T07:49:00,114540,30mA,45C,0.5566409097536084,0.588235294117647,0.39245853030854005,0.44339002161044816,0.1250656699484174
448.26,40.74,26.26,3.64,2020-06-18T07:49:30,114570,30mA,45C,0.556786703601108,0.588235294117647,0.3923000177161132,0.443202104669736,0.1250656699484174
447.75,40.7,26.26,3.64,2020-06-18T07:51:00,114660,30mA,45C,0.5572240851436069,0.588235294117647,0.39182447993883274,0.4428262707883116,0.1250656699484174
