capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
942.99,78.58,26.55,3.52,2020-08-16T12:33:00,45180,30mA,45C,0.266643059490085,0.6288659793814433,0.7332233052035002,0.7332170880557978,0.06938245557088374
934.97,77.91,26.55,3.5,2020-08-16T12:56:30,46590,30mA,45C,0.27496458923512745,0.6185567010309279,0.7248985353802718,0.7248723377755636,0.06938245557088374
934.29,77.86,26.55,3.5,2020-08-16T12:58:30,46710,30mA,45C,0.27567280453257786,0.6185567010309279,0.7241926945473796,0.7242495952173371,0.06938245557088374
933.78,77.81,26.55,3.5,2020-08-16T13:00:00,46800,30mA,45C,0.2762039660056657,0.6185567010309279,0.7236633139227104,0.7236268526591108,0.06938245557088374
933.44,77.79,26.55,3.5,2020-08-16T13:01:00,46860,30mA,45C,0.2765580736543909,0.6185567010309279,0.7233103935062644,0.7233777556358203,0.06938245557088374
932.58,77.72,26.55,3.5,2020-08-16T13:03:30,47010,30mA,45C,0.27744334277620397,0.6185567010309279,0.7224177124529008,0.7225059160543031,0.06938245557088374
932.41,77.7,26.55,3.5,2020-08-16T13:04:00,47040,30mA,45C,0.27762039660056653,0.6185567010309279,0.7222412522446776,0.7222568190310127,0.06938245557088374
932.07,77.67,26.55,3.5,2020-08-16T13:05:00,47100,30mA,45C,0.27797450424929177,0.6185567010309279,0.7218883318282316,0.7218831734960768,0.06938245557088374
931.73,77.64,26.55,3.5,2020-08-16T13:06:00,47160,30mA,45C,0.278328611898017,0.6185567010309279,0.7215354114117855,0.7215095279611409,0.06938245557088374
930.88,77.57,26.55,3.5,2020-08-16T13:08:30,47310,30mA,45C,0.27921388101983,0.6185567010309279,0.7206531103706703,0.7206376883796238,0.06938245557088374
930.2,77.52,26.55,3.5,2020-08-16T13:10:30,47430,30mA,45C,0.27992209631728043,0.6185567010309279,0.7199472695377781,0.7200149458213974,0.06938245557088374
929.34,77.45,26.55,3.5,2020-08-16T13:13:00,47580,30mA,45C,0.28080736543909346,0.6185567010309279,0.7190545884844145,0.7191431062398805,0.06938245557088374
929.17,77.43,26.55,3.5,2020-08-16T13:13:30,47610,30mA,45C,0.2809844192634561,0.6185567010309279,0.7188781282761914,0.71889400921659,0.06938245557088374
928.49,77.37,26.55,3.5,2020-08-16T13:15:30,47730,30mA,45C,0.2816926345609065,0.6185567010309279,0.7181722874432992,0.7181467181467183,0.06938245557088374
928.32,77.36,26.55,3.5,2020-08-16T13:16:00,47760,30mA,45C,0.2818696883852691,0.6185567010309279,0.7179958272350762,0.7180221696350729,0.06938245557088374
928.15,77.35,26.55,3.5,2020-08-16T13:16:30,47790,30mA,45C,0.2820467422096317,0.6185567010309279,0.7178193670268531,0.7178976211234275,0.06938245557088374
927.81,77.32,26.55,3.5,2020-08-16T13:17:30,47850,30mA,45C,0.2824008498583569,0.6185567010309279,0.7174664466104069,0.7175239755884917,0.06938245557088374
901.35,75.11,26.55,3.5,2020-08-16T14:35:00,52500,30mA,45C,0.30984419263456087,0.6185567010309279,0.6900009342011024,0.6899987545148836,0.06938245557088374
900.33,75.03,26.55,3.5,2020-08-16T14:38:00,52680,30mA,45C,0.3109065155807365,0.6185567010309279,0.6889421729517642,0.6890023664217213,0.06938245557088374
899.65,74.97,26.55,3.5,2020-08-16T14:40:00,52800,30mA,45C,0.311614730878187,0.6185567010309279,0.6882363321188719,0.6882550753518496,0.06938245557088374
898.8,74.9,26.55,3.5,2020-08-16T14:42:30,52950,30mA,45C,0.3125,0.6185567010309279,0.6873540310777566,0.6873832357703327,0.06938245557088374
898.45,74.87,26.55,3.5,2020-08-16T14:43:30,53010,30mA,45C,0.3128541076487252,0.6185567010309279,0.6869907306490622,0.6870095902353968,0.06938245557088374
898.11,74.84,26.55,3.5,2020-08-16T14:44:30,53070,30mA,45C,0.3132082152974504,0.6185567010309279,0.686637810232616,0.6866359447004609,0.06938245557088374
896.58,74.71,26.55,3.5,2020-08-16T14:49:00,53340,30mA,45C,0.31480169971671385,0.6185567010309279,0.6850496683586087,0.6850168140490721,0.06938245557088374
895.21,74.6,26.55,3.5,2020-08-16T14:53:00,53580,30mA,45C,0.3162181303116147,0.6185567010309279,0.683627606680576,0.6836467804209739,0.06938245557088374
895.04,74.59,26.55,3.5,2020-08-16T14:53:30,53610,30mA,45C,0.31639518413597734,0.6185567010309279,0.6834511464723528,0.6835222319093287,0.06938245557088374
894.87,74.57,26.55,3.5,2020-08-16T14:54:00,53640,30mA,45C,0.3165722379603399,0.6185567010309279,0.6832746862641298,0.683273134886038,0.06938245557088374
894.7,74.56,26.55,3.5,2020-08-16T14:54:30,53670,30mA,45C,0.3167492917847025,0.6185567010309279,0.6830982260559068,0.6831485863743929,0.06938245557088374
894.53,74.54,26.55,3.5,2020-08-16T14:55:00,53700,30mA,45C,0.31692634560906513,0.6185567010309279,0.6829217658476837,0.6828994893511023,0.06938245557088374
894.02,74.5,26.55,3.46,2020-08-16T14:56:30,53790,30mA,45C,0.317457507082153,0.597938144329897,0.6823923852230146,0.6824012953045211,0.06938245557088374
893.5,74.46,26.55,3.44,2020-08-16T14:58:00,53880,30mA,45C,0.31798866855524077,0.5876288659793814,0.681852624586097,0.68190310125794,0.06938245557088374
893.33,74.44,26.55,3.46,2020-08-16T14:58:30,53910,30mA,45C,0.3181657223796034,0.597938144329897,0.681676164377874,0.6816540042346494,0.06938245557088374
893.16,74.43,26.55,3.46,2020-08-16T14:59:00,53940,30mA,45C,0.318342776203966,0.597938144329897,0.6814997041696509,0.6815294557230042,0.06938245557088374
892.99,74.42,26.55,3.46,2020-08-16T14:59:30,53970,30mA,45C,0.31851983002832857,0.597938144329897,0.6813232439614278,0.6814049072113588,0.06938245557088374
892.82,74.4,26.55,3.46,2020-08-16T15:00:00,54000,30mA,45C,0.3186968838526912,0.597938144329897,0.6811467837532049,0.6811558101880684,0.06938245557088374
892.14,74.34,26.55,3.46,2020-08-16T15:02:00,54120,30mA,45C,0.31940509915014165,0.597938144329897,0.6804409429203127,0.6804085191181966,0.06938245557088374
891.8,74.32,26.55,3.46,2020-08-16T15:03:00,54180,30mA,45C,0.3197592067988668,0.597938144329897,0.6800880225038665,0.6801594220949059,0.06938245557088374
890.77,74.23,26.55,3.46,2020-08-16T15:06:00,54360,30mA,45C,0.32082152974504247,0.597938144329897,0.6790188812422798,0.6790384854900985,0.06938245557088374
890.43,74.2,26.55,3.46,2020-08-16T15:07:00,54420,30mA,45C,0.3211756373937677,0.597938144329897,0.6786659608258337,0.6786648399551626,0.06938245557088374
889.75,74.15,26.55,3.46,2020-08-16T15:09:00,54540,30mA,45C,0.3218838526912181,0.597938144329897,0.6779601199929416,0.6780420973969362,0.06938245557088374
889.58,74.13,26.55,3.46,2020-08-16T15:09:30,54570,30mA,45C,0.3220609065155807,0.597938144329897,0.6777836597847186,0.6777930003736455,0.06938245557088374
889.41,74.12,26.55,3.46,2020-08-16T15:10:00,54600,30mA,45C,0.32223796033994334,0.597938144329897,0.6776071995764955,0.6776684518620003,0.06938245557088374
