capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
500.66,45.5,45.32,3.64,2020-06-28T05:16:00,105360,50mA,45C,0.5120279924187199,0.588235294117647,0.44115919326414726,0.48792633655924084,0.12538784992701085
473.35,43.02,45.32,3.6,2020-06-28T06:36:00,110160,50mA,45C,0.5353550080186615,0.5686274509803919,0.4156946115042845,0.4646246359109274,0.12538784992701085
472.5,42.94,45.32,3.6,2020-06-28T06:38:30,110310,50mA,45C,0.5360839772561597,0.5686274509803919,0.41490204854215035,0.46387296814807855,0.12538784992701085
471.81,42.88,45.32,3.6,2020-06-28T06:40:30,110430,50mA,45C,0.5366671526461583,0.5686274509803919,0.41425867390230026,0.46330921732594194,0.12538784992701085
471.47,42.85,45.32,3.6,2020-06-28T06:41:30,110490,50mA,45C,0.5369587403411575,0.5686274509803919,0.41394164871744665,0.46302734191487366,0.12538784992701085
453.21,41.19,45.32,3.58,2020-06-28T07:35:00,113700,50mA,45C,0.5525586820236186,0.5588235294117645,0.3969155314367767,0.4474302358357606,0.12538784992701085
453.04,41.18,45.32,3.58,2020-06-28T07:35:30,113730,50mA,45C,0.5527044758711183,0.5588235294117645,0.39675701884434994,0.4473362773654045,0.12538784992701085
451.67,41.05,45.32,3.58,2020-06-28T07:39:30,113970,50mA,45C,0.5538708266511153,0.5588235294117645,0.3954795938347926,0.4461148172507751,0.12538784992701085
451.5,41.04,45.32,3.58,2020-06-28T07:40:00,114000,50mA,45C,0.5540166204986149,0.5588235294117645,0.3953210812423657,0.446020858780419,0.12538784992701085
450.65,40.96,45.32,3.58,2020-06-28T07:42:30,114150,50mA,45C,0.5547455897361131,0.5588235294117645,0.39452851828023155,0.44526919101757023,0.12538784992701085
450.31,40.93,45.32,3.58,2020-06-28T07:43:30,114210,50mA,45C,0.5550371774311124,0.5588235294117645,0.39421149309537795,0.4449873156065019,0.12538784992701085
450.14,40.91,45.32,3.58,2020-06-28T07:44:00,114240,50mA,45C,0.555182971278612,0.5588235294117645,0.39405298050295107,0.44479939866578966,0.12538784992701085
449.45,40.85,45.32,3.58,2020-06-28T07:46:00,114360,50mA,45C,0.5557661466686106,0.5588235294117645,0.39340960586310103,0.4442356478436531,0.12538784992701085
448.77,40.79,45.32,3.58,2020-06-28T07:48:00,114480,50mA,45C,0.5563493220586091,0.5588235294117645,0.3927755554933937,0.4436718970215165,0.12538784992701085
447.41,40.66,45.32,3.58,2020-06-28T07:52:00,114720,50mA,45C,0.5575156728386061,0.5588235294117645,0.39150745475397913,0.4424504369068871,0.12538784992701085
