capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
368.38,36.84,36.04,3.25013,2020-07-12T06:50:30,111030,30mA,15C,0.6639756010046646,0.43540086206896556,0.33426086956521733,0.33431703204047225,0.0007555226728346209
368.04,36.8,36.04,3.25013,2020-07-12T06:51:30,111090,30mA,15C,0.6643344097595981,0.43540086206896556,0.3339025032938076,0.33389544688026984,0.0007555226728346209
367.87,36.78,36.04,3.25013,2020-07-12T06:52:00,111120,30mA,15C,0.664513814137065,0.43540086206896556,0.33372332015810274,0.3336846543001687,0.0007555226728346209
367.53,36.75,36.04,3.23013,2020-07-12T06:53:00,111180,30mA,15C,0.6648726228919986,0.4267801724137932,0.33336495388669296,0.3333684654300169,0.0007555226728346209
367.36,36.73,36.04,3.25013,2020-07-12T06:53:30,111210,30mA,15C,0.6650520272694654,0.43540086206896556,0.3331857707509881,0.33315767284991565,0.0007555226728346209
367.19,36.72,36.04,3.25013,2020-07-12T06:54:00,111240,30mA,15C,0.6652314316469322,0.43540086206896556,0.33300658761528323,0.33305227655986513,0.0007555226728346209
367.02,36.7,36.04,3.25013,2020-07-12T06:54:30,111270,30mA,15C,0.665410836024399,0.43540086206896556,0.3328274044795783,0.332841483979764,0.0007555226728346209
368.38,36.84,36.04,3.6,2020-07-22T06:50:30,111030,50mA,15C,0.6639756010046646,0.5862068965517242,0.33426086956521733,0.33431703204047225,0.0007555226728346209
368.04,36.8,36.04,3.6,2020-07-22T06:51:30,111090,50mA,15C,0.6643344097595981,0.5862068965517242,0.3339025032938076,0.33389544688026984,0.0007555226728346209
367.87,36.78,36.04,3.6,2020-07-22T06:52:00,111120,50mA,15C,0.664513814137065,0.5862068965517242,0.33372332015810274,0.3336846543001687,0.0007555226728346209
367.53,36.75,36.04,3.58,2020-07-22T06:53:00,111180,50mA,15C,0.6648726228919986,0.5775862068965518,0.33336495388669296,0.3333684654300169,0.0007555226728346209
367.36,36.73,36.04,3.6,2020-07-22T06:53:30,111210,50mA,15C,0.6650520272694654,0.5862068965517242,0.3331857707509881,0.33315767284991565,0.0007555226728346209
367.19,36.72,36.04,3.6,2020-07-22T06:54:00,111240,50mA,15C,0.6652314316469322,0.5862068965517242,0.33300658761528323,0.33305227655986513,0.0007555226728346209
367.02,36.7,36.04,3.6,2020-07-22T06:54:30,111270,50mA,15C,0.665410836024399,0.5862068965517242,0.3328274044795783,0.332841483979764,0.0007555226728346209
