capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
742.31,74.23,28.91,3.44,2020-07-19T12:35:00,45300,30mA,5C,0.2709006099748834,0.517241379310345,0.7283899868247694,0.728393760539629,0.0007047653312977242
741.8,74.18,28.91,3.44,2020-07-19T12:36:30,45390,30mA,5C,0.27143882310728384,0.517241379310345,0.7278524374176547,0.7278667790893761,0.0007047653312977242
741.63,74.16,28.91,3.44,2020-07-19T12:37:00,45420,30mA,5C,0.2716182274847506,0.517241379310345,0.72767325428195,0.7276559865092749,0.0007047653312977242
741.46,74.14,28.91,3.44,2020-07-19T12:37:30,45450,30mA,5C,0.27179763186221745,0.517241379310345,0.7274940711462451,0.7274451939291737,0.0007047653312977242
741.29,74.13,28.91,3.44,2020-07-19T12:38:00,45480,30mA,5C,0.2719770362396843,0.517241379310345,0.7273148880105401,0.727339797639123,0.0007047653312977242
740.78,74.08,28.91,3.44,2020-07-19T12:39:30,45570,30mA,5C,0.27251524937208466,0.517241379310345,0.7267773386034255,0.7268128161888702,0.0007047653312977242
740.61,74.06,28.91,3.44,2020-07-19T12:40:00,45600,30mA,5C,0.2726946537495515,0.517241379310345,0.7265981554677207,0.726602023608769,0.0007047653312977242
740.26,74.02,28.91,3.44,2020-07-19T12:41:00,45660,30mA,5C,0.2730534625044851,0.517241379310345,0.7262292490118577,0.7261804384485666,0.0007047653312977242
740.09,74.01,28.91,3.44,2020-07-19T12:41:30,45690,30mA,5C,0.2732328668819519,0.517241379310345,0.7260500658761528,0.726075042158516,0.0007047653312977242
736.17,73.61,28.91,3.44,2020-07-19T12:53:00,46380,30mA,5C,0.27735916756368856,0.517241379310345,0.7219183135704874,0.7218591905564924,0.0007047653312977242
735.83,73.58,28.91,3.44,2020-07-19T12:54:00,46440,30mA,5C,0.27771797631862216,0.517241379310345,0.7215599472990778,0.7215430016863407,0.0007047653312977242
735.49,73.55,28.91,3.44,2020-07-19T12:55:00,46500,30mA,5C,0.2780767850735558,0.517241379310345,0.721201581027668,0.7212268128161888,0.0007047653312977242
