capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1035.49,94.13,41.0,4.38,2020-06-29T03:09:00,11340,50mA,5C,0.055110074354862225,0.9509803921568625,0.9398491333090901,0.9448463779009677,0.1253148269727861
1033.1,93.92,41.0,4.38,2020-06-29T03:16:00,11760,50mA,5C,0.05715118821985712,0.9509803921568625,0.9376206327449718,0.9428732500234895,0.1253148269727861
1032.76,93.89,41.0,4.38,2020-06-29T03:17:00,11820,50mA,5C,0.057442775914856394,0.9509803921568625,0.9373036075601182,0.9425913746124213,0.1253148269727861
1032.25,93.84,41.0,4.38,2020-06-29T03:18:30,11910,50mA,5C,0.057880157457355294,0.9509803921568625,0.9368280697828377,0.9421215822606408,0.1253148269727861
1032.08,93.82,41.0,4.38,2020-06-29T03:19:00,11940,50mA,5C,0.05802595130485493,0.9509803921568625,0.9366695571904108,0.9419336653199285,0.1253148269727861
1027.13,93.37,41.0,4.36,2020-06-29T03:33:30,12810,50mA,5C,0.06225397288234436,0.9411764705882351,0.9320540434697474,0.9377055341539039,0.1253148269727861
1019.62,92.69,41.0,4.36,2020-06-29T03:55:30,14130,50mA,5C,0.06866890217232832,0.9411764705882351,0.9250515165925387,0.9313163581696889,0.1253148269727861
997.44,90.67,41.0,4.34,2020-06-29T05:00:30,18030,50mA,5C,0.08762210234728095,0.9313725490196076,0.904370285415909,0.9123367471577563,0.1253148269727861
914.33,83.12,41.0,4.28,2020-06-29T09:04:00,32640,50mA,5C,0.15862370607960344,0.9019607843137254,0.8268762762594758,0.8413981020388988,0.1253148269727861
914.16,83.1,41.0,4.28,2020-06-29T09:04:30,32670,50mA,5C,0.15876949992710307,0.9019607843137254,0.8267177636670489,0.8412101850981865,0.1253148269727861
822.69,74.78,41.0,4.2,2020-06-29T13:32:30,48750,50mA,5C,0.2369150021869077,0.8627450980392153,0.7414286646712729,0.7630367377619092,0.1253148269727861
821.83,74.71,41.0,4.2,2020-06-29T13:35:00,48900,50mA,5C,0.23764397142440588,0.8627450980392153,0.740626777438996,0.7623790284694164,0.1253148269727861
821.66,74.69,41.0,4.2,2020-06-29T13:35:30,48930,50mA,5C,0.2377897652719055,0.8627450980392153,0.740468264846569,0.7621911115287042,0.1253148269727861
820.3,74.57,41.0,4.2,2020-06-29T13:39:30,49170,50mA,5C,0.2389561160519026,0.8627450980392153,0.7392001641071544,0.761063609884431,0.1253148269727861
818.25,74.38,41.0,4.2,2020-06-29T13:45:30,49530,50mA,5C,0.24070564222189822,0.8627450980392153,0.7372886887278898,0.759278398947665,0.1253148269727861
817.74,74.33,41.0,4.2,2020-06-29T13:47:00,49620,50mA,5C,0.24114302376439714,0.8627450980392153,0.7368131509506093,0.7588086065958846,0.1253148269727861
817.4,74.3,41.0,4.2,2020-06-29T13:48:00,49680,50mA,5C,0.2414346114593964,0.8627450980392153,0.7364961257657556,0.7585267311848162,0.1253148269727861
816.71,74.24,41.0,4.2,2020-06-29T13:50:00,49800,50mA,5C,0.24201778684939496,0.8627450980392153,0.7358527511259056,0.7579629803626796,0.1253148269727861
813.13,73.91,41.0,4.18,2020-06-29T14:00:30,50430,50mA,5C,0.2450794576468873,0.8529411764705879,0.7325146624147995,0.7548623508409282,0.1253148269727861
812.11,73.82,41.0,4.2,2020-06-29T14:03:30,50610,50mA,5C,0.2459542207318851,0.8627450980392153,0.7315635868602385,0.7540167246077233,0.1253148269727861
811.94,73.81,41.0,4.2,2020-06-29T14:04:00,50640,50mA,5C,0.24610001457938474,0.8627450980392153,0.7314050742678117,0.7539227661373672,0.1253148269727861
811.25,73.74,41.0,4.2,2020-06-29T14:06:00,50760,50mA,5C,0.2466831899693833,0.8627450980392153,0.7307616996279616,0.7532650568448744,0.1253148269727861
810.74,73.7,41.0,4.2,2020-06-29T14:07:30,50850,50mA,5C,0.2471205715118822,0.8627450980392153,0.7302861618506811,0.7528892229634501,0.1253148269727861
810.57,73.68,41.0,4.2,2020-06-29T14:08:00,50880,50mA,5C,0.24726636535938182,0.8627450980392153,0.7301276492582544,0.752701306022738,0.1253148269727861
810.06,73.63,41.0,4.2,2020-06-29T14:09:30,50970,50mA,5C,0.24770374690188074,0.8627450980392153,0.7296521114809738,0.7522315136709573,0.1253148269727861
809.89,73.62,41.0,4.2,2020-06-29T14:10:00,51000,50mA,5C,0.24784954074938037,0.8627450980392153,0.7294935988885469,0.7521375552006013,0.1253148269727861
809.72,73.6,41.0,4.2,2020-06-29T14:10:30,51030,50mA,5C,0.24799533459688,0.8627450980392153,0.7293350862961202,0.751949638259889,0.1253148269727861
809.38,73.57,41.0,4.22,2020-06-29T14:11:30,51090,50mA,5C,0.24828692229187926,0.8725490196078427,0.7290180611112664,0.7516677628488206,0.1253148269727861
809.03,73.54,41.0,4.22,2020-06-29T14:12:30,51150,50mA,5C,0.24857850998687855,0.8725490196078427,0.72869171165627,0.7513858874377525,0.1253148269727861
808.86,73.53,41.0,4.22,2020-06-29T14:13:00,51180,50mA,5C,0.24872430383437819,0.8725490196078427,0.7285331990638433,0.7512919289673964,0.1253148269727861
808.69,73.51,41.0,4.22,2020-06-29T14:13:30,51210,50mA,5C,0.24887009768187782,0.8725490196078427,0.7283746864714165,0.7511040120266842,0.1253148269727861
808.35,73.48,41.0,4.22,2020-06-29T14:14:30,51270,50mA,5C,0.24916168537687708,0.8725490196078427,0.7280576612865628,0.7508221366156159,0.1253148269727861
808.18,73.46,41.0,4.22,2020-06-29T14:15:00,51300,50mA,5C,0.2493074792243767,0.8725490196078427,0.7278991486941359,0.7506342196749035,0.1253148269727861
807.67,73.42,41.0,4.22,2020-06-29T14:16:30,51390,50mA,5C,0.24974486076687563,0.8725490196078427,0.7274236109168554,0.7502583857934793,0.1253148269727861
