capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
877.98,73.16,102.78,3.14,2020-08-02T15:43:30,56610,100mA,25C,0.3341005665722379,0.4329896907216495,0.6657428455765578,0.6657117947440528,0.6879818226081311
877.29,73.11,102.78,3.14,2020-08-02T15:45:30,56730,100mA,25C,0.3348087818696884,0.4329896907216495,0.6650266247314172,0.6650890521858264,0.6879818226081311
876.95,73.08,102.78,3.14,2020-08-02T15:46:30,56790,100mA,25C,0.33516288951841355,0.4329896907216495,0.6646737043149712,0.6647154066508906,0.6879818226081311
876.78,73.07,102.78,3.14,2020-08-02T15:47:00,56820,100mA,25C,0.33533994334277617,0.4329896907216495,0.664497244106748,0.6645908581392451,0.6879818226081311
875.42,72.95,102.78,3.14,2020-08-02T15:51:00,57060,100mA,25C,0.33675637393767704,0.4329896907216495,0.6630855624409636,0.6630962759995018,0.6879818226081311
875.07,72.92,102.78,3.14,2020-08-02T15:52:00,57120,100mA,25C,0.3371104815864022,0.4329896907216495,0.6627222620122692,0.662722630464566,0.6879818226081311
873.71,72.81,102.78,3.14,2020-08-02T15:56:00,57360,100mA,25C,0.3385269121813031,0.4329896907216495,0.6613105803464848,0.6613525968364679,0.6879818226081311
873.03,72.75,102.78,3.14,2020-08-02T15:58:00,57480,100mA,25C,0.3392351274787535,0.4329896907216495,0.6606047395135926,0.6606053057665962,0.6879818226081311
872.69,72.72,102.78,3.14,2020-08-02T15:59:00,57540,100mA,25C,0.33958923512747874,0.4329896907216495,0.6602518190971466,0.6602316602316602,0.6879818226081311
872.51,72.71,102.78,3.14,2020-08-02T15:59:30,57570,100mA,25C,0.33976628895184136,0.4329896907216495,0.660064978876675,0.6601071117200149,0.6879818226081311
870.98,72.58,102.78,3.12,2020-08-02T16:04:00,57840,100mA,25C,0.3413597733711048,0.4226804123711341,0.6584768370026677,0.6584879810686263,0.6879818226081311
870.47,72.54,102.78,3.12,2020-08-02T16:05:30,57930,100mA,25C,0.3418909348441926,0.4226804123711341,0.6579474563779986,0.6579897870220451,0.6879818226081311
869.95,72.5,102.78,3.12,2020-08-02T16:07:00,58020,100mA,25C,0.34242209631728043,0.4226804123711341,0.657407695741081,0.657491592975464,0.6879818226081311
