capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
690.43,62.76,94.72,3.84,2020-06-05T20:00:00,72000,100mA,35C,0.3499052339991252,0.6862745098039214,0.6181058677632008,0.6500986563938739,0.12622288093134018
689.06,62.63,94.72,3.84,2020-06-05T20:04:00,72240,100mA,35C,0.3510715847791223,0.6862745098039214,0.6168284427536433,0.6488771962792446,0.12622288093134018
687.7,62.51,94.72,3.84,2020-06-05T20:08:00,72480,100mA,35C,0.35223793555911936,0.6862745098039214,0.6155603420142288,0.6477496946349712,0.12622288093134018
687.53,62.49,94.72,3.84,2020-06-05T20:08:30,72510,100mA,35C,0.35238372940661905,0.6862745098039214,0.615401829421802,0.647561777694259,0.12622288093134018
687.02,62.45,94.72,3.84,2020-06-05T20:10:00,72600,100mA,35C,0.35282111094911794,0.6862745098039214,0.6149262916445215,0.6471859438128347,0.12622288093134018
686.68,62.42,94.72,3.84,2020-06-05T20:11:00,72660,100mA,35C,0.3531126986441172,0.6862745098039214,0.6146092664596677,0.6469040684017664,0.12622288093134018
685.48,62.31,94.72,3.84,2020-06-05T20:14:30,72870,100mA,35C,0.3541332555766147,0.6862745098039214,0.6134903540425373,0.6458705252278493,0.12622288093134018
684.97,62.26,94.72,3.84,2020-06-05T20:16:00,72960,100mA,35C,0.3545706371191136,0.6862745098039214,0.6130148162652568,0.6454007328760687,0.12622288093134018
684.8,62.24,94.72,3.84,2020-06-05T20:16:30,72990,100mA,35C,0.3547164309666132,0.6862745098039214,0.61285630367283,0.6452128159353565,0.12622288093134018
684.63,62.23,94.72,3.84,2020-06-05T20:17:00,73020,100mA,35C,0.35486222481411284,0.6862745098039214,0.6126977910804031,0.6451188574650004,0.12622288093134018
684.46,62.21,94.72,3.84,2020-06-05T20:17:30,73050,100mA,35C,0.35500801866161247,0.6862745098039214,0.6125392784879764,0.6449309405242882,0.12622288093134018
