capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
980.37,98.04,83.08,3.96,2020-07-05T00:57:30,3450,100mA,35C,0.020631503408683173,0.7413793103448278,0.9793096179183135,0.9793423271500844,0.0010903929878269942
967.75,96.77,83.08,3.96,2020-07-05T01:34:30,5670,100mA,35C,0.03390742734122713,0.7413793103448278,0.9660079051383398,0.9659569983136594,0.0010903929878269942
647.77,64.77,83.08,3.54,2020-07-05T17:12:00,61920,100mA,35C,0.37029063509149623,0.5603448275862071,0.6287430830039525,0.6286888701517707,0.0010903929878269942
647.09,64.71,83.08,3.54,2020-07-05T17:14:00,62040,100mA,35C,0.3710082526013635,0.5603448275862071,0.6280263504611331,0.628056492411467,0.0010903929878269942
646.57,64.65,83.08,3.54,2020-07-05T17:15:30,62130,100mA,35C,0.37154646573376393,0.5603448275862071,0.6274782608695653,0.6274241146711637,0.0010903929878269942
646.4,64.64,83.08,3.54,2020-07-05T17:16:00,62160,100mA,35C,0.3717258701112307,0.5603448275862071,0.6272990777338603,0.627318718381113,0.0010903929878269942
646.23,64.62,83.08,3.54,2020-07-05T17:16:30,62190,100mA,35C,0.37190527448869753,0.5603448275862071,0.6271198945981555,0.6271079258010118,0.0010903929878269942
645.72,64.57,83.08,3.54,2020-07-05T17:18:00,62280,100mA,35C,0.37244348762109797,0.5603448275862071,0.6265823451910408,0.6265809443507587,0.0010903929878269942
645.55,64.55,83.08,3.54,2020-07-05T17:18:30,62310,100mA,35C,0.3726228919985648,0.5603448275862071,0.626403162055336,0.6263701517706577,0.0010903929878269942
645.04,64.5,83.08,3.54,2020-07-05T17:20:00,62400,100mA,35C,0.3731611051309652,0.5603448275862071,0.6258656126482213,0.6258431703204047,0.0010903929878269942
644.19,64.42,83.08,3.54,2020-07-05T17:22:30,62550,100mA,35C,0.37405812701829927,0.5603448275862071,0.6249696969696971,0.625,0.0010903929878269942
642.48,64.24,83.08,3.54,2020-07-05T17:27:30,62850,100mA,35C,0.37585217079296734,0.5603448275862071,0.623167325428195,0.6231028667790893,0.0010903929878269942
641.46,64.14,83.08,3.54,2020-07-05T17:30:30,63030,100mA,35C,0.3769285970577682,0.5603448275862071,0.6220922266139658,0.6220489038785835,0.0010903929878269942
