capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
330.65,27.55,35.85,3.3,2020-08-27T18:27:00,152820,50mA,45C,0.9019121813031161,0.5154639175257731,0.0976136351840895,0.09764603312990411,0.14485109145500286
323.32,26.94,35.85,3.3,2020-08-27T18:48:30,154110,50mA,45C,0.9095254957507082,0.5154639175257731,0.09000508620600167,0.09004857391954169,0.14485109145500286
322.97,26.91,35.85,3.3,2020-08-27T18:49:30,154170,50mA,45C,0.9098796033994334,0.5154639175257731,0.08964178577730725,0.08967492838460578,0.14485109145500286
322.63,26.88,35.85,3.3,2020-08-27T18:50:30,154230,50mA,45C,0.9102337110481585,0.5154639175257731,0.08928886536086111,0.08930128284966993,0.14485109145500286
322.12,26.84,35.85,3.3,2020-08-27T18:52:00,154320,50mA,45C,0.9107648725212464,0.5154639175257731,0.088759484736192,0.08880308880308879,0.14485109145500286
321.95,26.82,35.85,3.3,2020-08-27T18:52:30,154350,50mA,45C,0.910941926345609,0.5154639175257731,0.0885830245279689,0.08855399177979822,0.14485109145500286
320.07,26.67,35.85,3.32,2020-08-27T18:58:00,154680,50mA,45C,0.9128895184135977,0.5257731958762886,0.08663158222526701,0.08668576410511897,0.14485109145500286
318.88,26.57,35.85,3.32,2020-08-27T19:01:30,154890,50mA,45C,0.9141288951841359,0.5257731958762886,0.08539636076770568,0.08544027898866607,0.14485109145500286
315.98,26.32,35.85,3.32,2020-08-27T19:10:00,155400,50mA,45C,0.9171388101983002,0.5257731958762886,0.0823861572156655,0.08232656619753392,0.14485109145500286
315.63,26.3,35.85,3.3,2020-08-27T19:11:00,155460,50mA,45C,0.9174929178470255,0.5154639175257731,0.08202285678697097,0.08207746917424336,0.14485109145500286
314.44,26.2,35.85,3.3,2020-08-27T19:14:30,155670,50mA,45C,0.9187322946175637,0.5154639175257731,0.08078763532940969,0.08083198405779046,0.14485109145500286
313.59,26.13,35.85,3.3,2020-08-27T19:17:00,155820,50mA,45C,0.9196175637393768,0.5154639175257731,0.07990533428829444,0.07996014447627348,0.14485109145500286
307.95,25.66,35.85,3.3,2020-08-27T19:33:30,156810,50mA,45C,0.9254603399433428,0.5154639175257731,0.07405100738018866,0.07410636442894508,0.14485109145500286
307.61,25.63,35.85,3.32,2020-08-27T19:34:30,156870,50mA,45C,0.9258144475920679,0.5257731958762886,0.07369808696374264,0.07373271889400917,0.14485109145500286
306.93,25.57,35.85,3.32,2020-08-27T19:36:30,156990,50mA,45C,0.9265226628895183,0.5257731958762886,0.07299224613085042,0.07298542782413747,0.14485109145500286
306.59,25.54,35.85,3.3,2020-08-27T19:37:30,157050,50mA,45C,0.9268767705382436,0.5154639175257731,0.07263932571440429,0.07261178228920162,0.14485109145500286
306.42,25.53,35.85,3.32,2020-08-27T19:38:00,157080,50mA,45C,0.9270538243626062,0.5257731958762886,0.0724628655061813,0.07248723377755634,0.14485109145500286
306.08,25.5,35.85,3.3,2020-08-27T19:39:00,157140,50mA,45C,0.9274079320113314,0.5154639175257731,0.07210994508973517,0.07211358824262049,0.14485109145500286
305.73,25.47,35.85,3.3,2020-08-27T19:40:00,157200,50mA,45C,0.9277620396600565,0.5154639175257731,0.07174664466104069,0.07173994270768463,0.14485109145500286
305.05,25.41,35.85,3.32,2020-08-27T19:42:00,157320,50mA,45C,0.928470254957507,0.5257731958762886,0.07104080382814854,0.07099265163781293,0.14485109145500286
304.54,25.37,35.85,3.3,2020-08-27T19:43:30,157410,50mA,45C,0.9290014164305949,0.5154639175257731,0.07051142320347936,0.0704944575912318,0.14485109145500286
