capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
918.93,76.58,102.99,3.16,2020-08-02T13:43:30,49410,100mA,25C,0.29160764872521244,0.44329896907216515,0.708248995733815,0.7083073857267406,0.689685953095837
916.2,76.35,102.99,3.16,2020-08-02T13:51:30,49890,100mA,25C,0.29444050991501414,0.44329896907216515,0.7054152523899979,0.705442769958899,0.689685953095837
916.03,76.34,102.99,3.16,2020-08-02T13:52:00,49920,100mA,25C,0.29461756373937675,0.44329896907216515,0.7052387921817748,0.7053182214472538,0.689685953095837
915.69,76.31,102.99,3.16,2020-08-02T13:53:00,49980,100mA,25C,0.294971671388102,0.44329896907216515,0.7048858717653288,0.7049445759123179,0.689685953095837
915.52,76.29,102.99,3.16,2020-08-02T13:53:30,50010,100mA,25C,0.29514872521246455,0.44329896907216515,0.7047094115571056,0.7046954788890274,0.689685953095837
914.67,76.22,102.99,3.16,2020-08-02T13:56:00,50160,100mA,25C,0.29603399433427763,0.44329896907216515,0.7038271105159903,0.7038236393075102,0.689685953095837
913.81,76.15,102.99,3.16,2020-08-02T13:58:30,50310,100mA,25C,0.29691926345609065,0.44329896907216515,0.7029344294626267,0.7029517997259934,0.689685953095837
913.47,76.12,102.99,3.16,2020-08-02T13:59:30,50370,100mA,25C,0.29727337110481583,0.44329896907216515,0.7025815090461807,0.7025781541910575,0.689685953095837
912.28,76.02,102.99,3.16,2020-08-02T14:03:00,50580,100mA,25C,0.2985127478753541,0.44329896907216515,0.7013462875886194,0.7013326690746046,0.689685953095837
910.4,75.87,102.99,3.16,2020-08-02T14:08:30,50910,100mA,25C,0.30046033994334276,0.44329896907216515,0.6993948452859174,0.6994644413999254,0.689685953095837
