capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
832.59,83.26,41.63,3.92,2020-07-27T08:10:30,29430,50mA,45C,0.1759956942949408,0.7241379310344829,0.8235467720685112,0.823566610455312,0.0007953169981068863
832.08,83.21,41.63,3.92,2020-07-27T08:12:00,29520,50mA,45C,0.17653390742734124,0.7241379310344829,0.8230092226613966,0.823039629005059,0.0007953169981068863
830.54,83.05,41.63,3.92,2020-07-27T08:16:30,29790,50mA,45C,0.1781485468245425,0.7241379310344829,0.8213860342555994,0.8213532883642496,0.0007953169981068863
822.01,82.2,41.63,3.92,2020-07-27T08:41:30,31290,50mA,45C,0.18711876569788302,0.7241379310344829,0.812395256916996,0.8123946037099494,0.0007953169981068863
821.84,82.18,41.63,3.92,2020-07-27T08:42:00,31320,50mA,45C,0.18729817007534985,0.7241379310344829,0.8122160737812912,0.8121838111298483,0.0007953169981068863
821.67,82.17,41.63,3.92,2020-07-27T08:42:30,31350,50mA,45C,0.18747757445281665,0.7241379310344829,0.8120368906455863,0.8120784148397977,0.0007953169981068863
818.25,81.82,41.63,3.92,2020-07-27T08:52:30,31950,50mA,45C,0.19106566200215286,0.7241379310344829,0.8084321475625823,0.8083895446880269,0.0007953169981068863
801.02,80.1,41.63,3.92,2020-07-27T09:43:00,34980,50mA,45C,0.2091855041263007,0.7241379310344829,0.7902714097496706,0.7902613827993255,0.0007953169981068863
799.48,79.95,41.63,3.92,2020-07-27T09:47:30,35250,50mA,45C,0.210800143523502,0.7241379310344829,0.7886482213438735,0.7886804384485666,0.0007953169981068863
778.32,77.83,41.63,3.9,2020-07-27T10:49:30,38970,50mA,45C,0.23304628632938645,0.7155172413793105,0.7663451910408432,0.7663364249578415,0.0007953169981068863
762.96,76.29,41.63,3.9,2020-07-27T11:34:30,41670,50mA,45C,0.24919268030139935,0.7155172413793105,0.7501554677206851,0.7501053962900507,0.0007953169981068863
762.62,76.26,41.63,3.9,2020-07-27T11:35:30,41730,50mA,45C,0.24955148905633298,0.7155172413793105,0.7497971014492754,0.7497892074198989,0.0007953169981068863
