capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
831.05,69.25,81.41,3.5,2020-08-06T18:01:00,64860,100mA,45C,0.3827903682719547,0.6185567010309279,0.6170294480947487,0.617013326690746,0.5145662582163435
830.53,69.21,81.41,3.5,2020-08-06T18:02:30,64950,100mA,45C,0.38332152974504247,0.6185567010309279,0.6164896874578312,0.6165151326441648,0.5145662582163435
830.36,69.2,81.41,3.5,2020-08-06T18:03:00,64980,100mA,45C,0.3834985835694051,0.6185567010309279,0.6163132272496081,0.6163905841325197,0.5145662582163435
829.68,69.14,81.41,3.5,2020-08-06T18:05:00,65100,100mA,45C,0.3842067988668555,0.6185567010309279,0.615607386416716,0.615643293062648,0.5145662582163435
828.31,69.03,81.41,3.5,2020-08-06T18:09:00,65340,100mA,45C,0.38562322946175637,0.6185567010309279,0.6141853247386831,0.6142732594345498,0.5145662582163435
827.97,69.0,81.41,3.5,2020-08-06T18:10:00,65400,100mA,45C,0.38597733711048154,0.6185567010309279,0.6138324043222372,0.6138996138996139,0.5145662582163435
826.78,68.9,81.41,3.5,2020-08-06T18:13:30,65610,100mA,45C,0.3872167138810198,0.6185567010309279,0.6125971828646758,0.6126541287831612,0.5145662582163435
825.41,68.78,81.41,3.5,2020-08-06T18:17:30,65850,100mA,45C,0.3886331444759207,0.6185567010309279,0.611175121186643,0.6111595466434177,0.5145662582163435
824.9,68.74,81.41,3.5,2020-08-06T18:19:00,65940,100mA,45C,0.38916430594900847,0.6185567010309279,0.6106457405619738,0.6106613525968364,0.5145662582163435
824.39,68.7,81.41,3.5,2020-08-06T18:20:30,66030,100mA,45C,0.38969546742209626,0.6185567010309279,0.6101163599373047,0.6101631585502554,0.5145662582163435
809.71,67.48,81.41,3.5,2020-08-06T19:03:30,68610,100mA,45C,0.40492209631728043,0.6185567010309279,0.5948785019566324,0.5949682401295305,0.5145662582163435
808.86,67.41,81.41,3.5,2020-08-06T19:06:00,68760,100mA,45C,0.40580736543909346,0.6185567010309279,0.5939962009155171,0.5940964005480134,0.5145662582163435
808.52,67.38,81.41,3.5,2020-08-06T19:07:00,68820,100mA,45C,0.4061614730878187,0.6185567010309279,0.593643280499071,0.5937227550130776,0.5145662582163435
804.25,67.02,81.41,3.5,2020-08-06T19:19:30,69570,100mA,45C,0.4105878186968838,0.6185567010309279,0.589211015268998,0.5892390085938473,0.5145662582163435
804.08,67.01,81.41,3.5,2020-08-06T19:20:00,69600,100mA,45C,0.41076487252124644,0.6185567010309279,0.5890345550607751,0.5891144600822021,0.5145662582163435
793.67,66.14,81.41,3.5,2020-08-06T19:50:30,71430,100mA,45C,0.4215651558073654,0.6185567010309279,0.5782289623101755,0.5782787395690622,0.5145662582163435
793.5,66.13,81.41,3.5,2020-08-06T19:51:00,71460,100mA,45C,0.42174220963172804,0.6185567010309279,0.5780525021019525,0.5781541910574168,0.5145662582163435
793.33,66.11,81.41,3.5,2020-08-06T19:51:30,71490,100mA,45C,0.4219192634560906,0.6185567010309279,0.5778760418937294,0.5779050940341263,0.5145662582163435
785.14,65.43,81.41,3.5,2020-08-06T20:15:30,72930,100mA,45C,0.43041784702549574,0.6185567010309279,0.569374811862278,0.569435795242247,0.5145662582163435
783.77,65.31,81.41,3.5,2020-08-06T20:19:30,73170,100mA,45C,0.43183427762039656,0.6185567010309279,0.5679527501842452,0.5679412131025035,0.5145662582163435
744.01,62.0,81.41,3.5,2020-08-06T22:16:00,80160,100mA,45C,0.4730878186968838,0.6185567010309279,0.5266818214845493,0.5267156557479138,0.5145662582163435
743.84,61.99,81.41,3.5,2020-08-06T22:16:30,80190,100mA,45C,0.47326487252124644,0.6185567010309279,0.5265053612763263,0.5265911072362686,0.5145662582163435
