capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1078.33,98.03,29.29,3.94,2020-06-19T01:03:30,3810,30mA,5C,0.01851581863245371,0.7352941176470584,0.9797943066006508,0.9814901813398478,0.12511688743714447
976.62,88.78,29.29,3.92,2020-06-19T06:01:30,21690,30mA,5C,0.10540895174223647,0.725490196078431,0.884957154978694,0.8945785962604528,0.12511688743714447
942.49,85.68,29.29,3.9,2020-06-19T07:41:30,27690,30mA,5C,0.13456772124216357,0.7156862745098036,0.8531334209814726,0.8654514704500611,0.12511688743714447
941.63,85.6,29.29,3.9,2020-06-19T07:44:00,27840,30mA,5C,0.13529669047966175,0.7156862745098036,0.8523315337491957,0.8646998026872121,0.12511688743714447
940.44,85.49,29.29,3.9,2020-06-19T07:47:30,28050,30mA,5C,0.1363172474121592,0.7156862745098036,0.851221945602208,0.863666259513295,0.12511688743714447
939.07,85.37,29.29,3.9,2020-06-19T07:51:30,28290,30mA,5C,0.13748359819215628,0.7156862745098036,0.8499445205926506,0.8625387578690219,0.12511688743714447
938.9,85.35,29.29,3.9,2020-06-19T07:52:00,28320,30mA,5C,0.13762939203965593,0.7156862745098036,0.8497860080002237,0.8623508409283096,0.12511688743714447
938.56,85.32,29.29,3.9,2020-06-19T07:53:00,28380,30mA,5C,0.1379209797346552,0.7156862745098036,0.84946898281537,0.8620689655172412,0.12511688743714447
938.39,85.3,29.29,3.9,2020-06-19T07:53:30,28410,30mA,5C,0.13806677358215483,0.7156862745098036,0.8493104702229433,0.861881048576529,0.12511688743714447
934.29,84.93,29.29,3.88,2020-06-19T08:05:30,29130,30mA,5C,0.1415658259221461,0.7058823529411762,0.8454875194644138,0.8584045851733534,0.12511688743714447
917.57,83.41,29.29,3.9,2020-06-19T08:54:30,32070,30mA,5C,0.15585362297711036,0.7156862745098036,0.8298973397857282,0.8441228976792257,0.12511688743714447
917.06,83.36,29.29,3.9,2020-06-19T08:56:00,32160,30mA,5C,0.15629100451960926,0.7156862745098036,0.8294218020084477,0.8436531053274452,0.12511688743714447
908.36,82.57,29.29,3.9,2020-06-19T09:21:30,33690,30mA,5C,0.16372649074209067,0.7156862745098036,0.8213096869842512,0.836230386169313,0.12511688743714447
906.48,82.4,29.29,3.9,2020-06-19T09:27:00,34020,30mA,5C,0.16533022306458667,0.7156862745098036,0.8195567241974134,0.8346330921732594,0.12511688743714447
906.31,82.39,29.29,3.9,2020-06-19T09:27:30,34050,30mA,5C,0.1654760169120863,0.7156862745098036,0.8193982116049865,0.8345391337029032,0.12511688743714447
904.43,82.22,29.29,3.9,2020-06-19T09:33:00,34380,30mA,5C,0.1670797492345823,0.7156862745098036,0.8176452488181487,0.8329418397068495,0.12511688743714447
895.9,81.44,29.29,3.9,2020-06-19T09:58:00,35880,30mA,5C,0.17436944160956408,0.7156862745098036,0.809691646386379,0.8256130790190734,0.12511688743714447
895.39,81.39,29.29,3.9,2020-06-19T09:59:30,35970,30mA,5C,0.17480682315206297,0.7156862745098036,0.8092161086090985,0.825143286667293,0.12511688743714447
