capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
637.69,53.14,38.18,3.5,2020-08-27T03:27:30,98850,50mA,45C,0.5833923512747875,0.6185567010309279,0.41632153125940696,0.41636567443019057,0.16375882496145422
637.35,53.11,38.18,3.5,2020-08-27T03:28:30,98910,50mA,45C,0.5837464589235127,0.6185567010309279,0.4159686108429608,0.41599202889525466,0.16375882496145422
637.18,53.1,38.18,3.5,2020-08-27T03:29:00,98940,50mA,45C,0.5839235127478754,0.6185567010309279,0.41579215063473773,0.41586748038360943,0.16375882496145422
636.5,53.04,38.18,3.5,2020-08-27T03:31:00,99060,50mA,45C,0.5846317280453257,0.6185567010309279,0.4150863098018456,0.41512018931373773,0.16375882496145422
635.82,52.98,38.18,3.5,2020-08-27T03:33:00,99180,50mA,45C,0.5853399433427762,0.6185567010309279,0.4143804689689534,0.4143728982438659,0.16375882496145422
634.45,52.87,38.18,3.5,2020-08-27T03:37:00,99420,50mA,45C,0.586756373937677,0.6185567010309279,0.4129584072909207,0.41300286461576785,0.16375882496145422
633.6,52.8,38.18,3.5,2020-08-27T03:39:30,99570,50mA,45C,0.5876416430594901,0.6185567010309279,0.4120761062498054,0.4121310250342508,0.16375882496145422
631.38,52.61,38.18,3.5,2020-08-27T03:46:00,99960,50mA,45C,0.589943342776204,0.6185567010309279,0.4097717435306574,0.40976460331299036,0.16375882496145422
626.26,52.19,38.18,3.5,2020-08-27T04:01:00,100860,50mA,45C,0.5952549575070821,0.6185567010309279,0.40445717725946917,0.40453356582388833,0.16375882496145422
625.92,52.16,38.18,3.5,2020-08-27T04:02:00,100920,50mA,45C,0.5956090651558074,0.6185567010309279,0.404104256843023,0.40415992028895253,0.16375882496145422
625.58,52.13,38.18,3.5,2020-08-27T04:03:00,100980,50mA,45C,0.5959631728045326,0.6185567010309279,0.403751336426577,0.40378627475401674,0.16375882496145422
625.24,52.1,38.18,3.5,2020-08-27T04:04:00,101040,50mA,45C,0.5963172804532577,0.6185567010309279,0.40339841601013093,0.40341262921908083,0.16375882496145422
615.51,51.29,38.18,3.5,2020-08-27T04:32:30,102750,50mA,45C,0.6064093484419263,0.6185567010309279,0.39329866409242364,0.3933241997758127,0.16375882496145422
615.34,51.27,38.18,3.5,2020-08-27T04:33:00,102780,50mA,45C,0.6065864022662889,0.6185567010309279,0.3931222038842006,0.3930751027525221,0.16375882496145422
615.0,51.25,38.18,3.5,2020-08-27T04:34:00,102840,50mA,45C,0.6069405099150141,0.6185567010309279,0.3927692834677545,0.39282600572923154,0.16375882496145422
