capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1141.81,95.15,26.96,3.4,2020-08-16T02:50:30,10230,30mA,45C,0.06037535410764872,0.5670103092783505,0.9395987087264763,0.9395939718520365,0.07270956747545243
1140.27,95.02,26.96,3.4,2020-08-16T02:55:00,10500,30mA,45C,0.06196883852691218,0.5670103092783505,0.9380001868402206,0.9379748412006477,0.07270956747545243
1137.54,94.8,26.96,3.44,2020-08-16T03:03:00,10980,30mA,45C,0.06480169971671387,0.5876288659793814,0.9351664434964033,0.9352347739444513,0.07270956747545243
1137.37,94.78,26.96,3.46,2020-08-16T03:03:30,11010,30mA,45C,0.06497875354107649,0.597938144329897,0.9349899832881803,0.9349856769211609,0.07270956747545243
1137.03,94.75,26.96,3.46,2020-08-16T03:04:30,11070,30mA,45C,0.0653328611898017,0.597938144329897,0.9346370628717342,0.934612031386225,0.07270956747545243
1136.52,94.71,26.96,3.46,2020-08-16T03:06:00,11160,30mA,45C,0.06586402266288952,0.597938144329897,0.9341076822470651,0.9341138373396438,0.07270956747545243
1136.35,94.7,26.96,3.46,2020-08-16T03:06:30,11190,30mA,45C,0.06604107648725212,0.597938144329897,0.9339312220388418,0.9339892888279986,0.07270956747545243
1130.71,94.23,26.96,3.46,2020-08-16T03:23:00,12180,30mA,45C,0.07188385269121812,0.597938144329897,0.9280768951307363,0.9281355087806702,0.07270956747545243
1112.97,92.75,26.96,3.46,2020-08-16T04:15:00,15300,30mA,45C,0.09029745042492918,0.597938144329897,0.9096627534020492,0.9097023290571677,0.07270956747545243
1112.45,92.7,26.96,3.46,2020-08-16T04:16:30,15390,30mA,45C,0.090828611898017,0.597938144329897,0.9091229927651314,0.9090795864989414,0.07270956747545243
1112.28,92.69,26.96,3.46,2020-08-16T04:17:00,15420,30mA,45C,0.0910056657223796,0.597938144329897,0.9089465325569084,0.9089550379872962,0.07270956747545243
1108.7,92.39,26.96,3.46,2020-08-16T04:27:30,16050,30mA,45C,0.09472379603399433,0.597938144329897,0.9052304881719762,0.9052185826379375,0.07270956747545243
1103.07,91.92,26.96,3.46,2020-08-16T04:44:00,17040,30mA,45C,0.10056657223796034,0.597938144329897,0.8993865412761186,0.8993648025906091,0.07270956747545243
1102.9,91.91,26.96,3.46,2020-08-16T04:44:30,17070,30mA,45C,0.10074362606232294,0.597938144329897,0.8992100810678958,0.8992402540789637,0.07270956747545243
1102.39,91.87,26.96,3.46,2020-08-16T04:46:00,17160,30mA,45C,0.10127478753541076,0.597938144329897,0.8986807004432267,0.8987420600323828,0.07270956747545243
1101.87,91.82,26.96,3.46,2020-08-16T04:47:30,17250,30mA,45C,0.10180594900849858,0.597938144329897,0.8981409398063089,0.8981193174741562,0.07270956747545243
1089.07,90.76,26.96,3.46,2020-08-16T05:25:00,19500,30mA,45C,0.11508498583569404,0.597938144329897,0.8848545241283383,0.884917175239756,0.07270956747545243
1088.56,90.71,26.96,3.46,2020-08-16T05:26:30,19590,30mA,45C,0.11561614730878186,0.597938144329897,0.8843251435036692,0.8842944326815294,0.07270956747545243
1088.39,90.7,26.96,3.46,2020-08-16T05:27:00,19620,30mA,45C,0.11579320113314447,0.597938144329897,0.8841486832954464,0.8841698841698842,0.07270956747545243
1088.22,90.69,26.96,3.46,2020-08-16T05:27:30,19650,30mA,45C,0.11597025495750707,0.597938144329897,0.8839722230872233,0.884045335658239,0.07270956747545243
1088.05,90.67,26.96,3.46,2020-08-16T05:28:00,19680,30mA,45C,0.11614730878186968,0.597938144329897,0.8837957628790001,0.8837962386349483,0.07270956747545243
1087.54,90.63,26.96,3.46,2020-08-16T05:29:30,19770,30mA,45C,0.1166784702549575,0.597938144329897,0.883266382254331,0.8832980445883671,0.07270956747545243
1087.37,90.61,26.96,3.46,2020-08-16T05:30:00,19800,30mA,45C,0.11685552407932011,0.597938144329897,0.8830899220461079,0.8830489475650767,0.07270956747545243
