capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1034.3,94.03,96.04,3.92,2020-06-05T03:12:30,11550,100mA,35C,0.05613063128735967,0.725490196078431,0.9387395451621023,0.9439067931974067,0.1262451935006866
1012.11,92.01,96.04,3.9,2020-06-05T04:17:30,15450,100mA,35C,0.07508383146231229,0.7156862745098036,0.91804898971533,0.924927182185474,0.1262451935006866
1010.41,91.85,96.04,3.9,2020-06-05T04:22:30,15750,100mA,35C,0.07654176993730864,0.7156862745098036,0.9164638637910617,0.9234238466597763,0.1262451935006866
1009.72,91.79,96.04,3.9,2020-06-05T04:24:30,15870,100mA,35C,0.07712494532730718,0.7156862745098036,0.9158204891512116,0.9228600958376397,0.1262451935006866
1008.36,91.67,96.04,3.9,2020-06-05T04:28:30,16110,100mA,35C,0.07829129610730427,0.7156862745098036,0.914552388411797,0.9217325941933665,0.1262451935006866
1007.51,91.59,96.04,3.9,2020-06-05T04:31:00,16260,100mA,35C,0.07902026534480244,0.7156862745098036,0.9137598254496628,0.9209809264305177,0.1262451935006866
999.48,90.86,96.04,3.9,2020-06-05T04:54:30,17670,100mA,35C,0.08587257617728532,0.7156862745098036,0.906272436525031,0.9141219580945221,0.1262451935006866
998.97,90.81,96.04,3.9,2020-06-05T04:56:00,17760,100mA,35C,0.08630995771978422,0.7156862745098036,0.9057968987477505,0.9136521657427417,0.1262451935006866
997.95,90.72,96.04,3.9,2020-06-05T04:59:00,17940,100mA,35C,0.08718472080478204,0.7156862745098036,0.9048458231931895,0.9128065395095367,0.1262451935006866
869.28,79.02,96.04,3.92,2020-06-05T11:16:00,40560,100mA,35C,0.1971132818195072,0.725490196078431,0.7848704392663663,0.8028751291928966,0.1262451935006866
843.34,76.66,96.04,3.9,2020-06-05T12:32:00,45120,100mA,35C,0.2192739466394518,0.7156862745098036,0.760683282516061,0.7807009301888564,0.1262451935006866
821.83,74.71,96.04,3.9,2020-06-05T13:35:00,48900,100mA,35C,0.23764397142440588,0.7156862745098036,0.740626777438996,0.7623790284694164,0.1262451935006866
817.23,74.29,96.04,3.9,2020-06-05T13:48:30,49710,100mA,35C,0.24158040530689603,0.7156862745098036,0.7363376131733288,0.7584327727144602,0.1262451935006866
811.42,73.76,96.04,3.9,2020-06-05T14:05:30,50730,100mA,35C,0.24653739612188363,0.7156862745098036,0.7309202122203884,0.7534529737855867,0.1262451935006866
