capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
662.44,55.2,30.15,3.34,2020-08-15T02:15:00,94500,30mA,35C,0.5577195467422096,0.536082474226804,0.4420120615742327,0.4420226678291195,0.0985961210744137
662.1,55.17,30.15,3.34,2020-08-15T02:16:00,94560,30mA,35C,0.5580736543909348,0.536082474226804,0.4416591411577866,0.44164902229418357,0.0985961210744137
648.27,54.02,30.15,3.34,2020-08-15T02:56:30,96990,30mA,35C,0.572415014164306,0.536082474226804,0.42730358421822934,0.42732594345497577,0.0985961210744137
626.26,52.19,30.15,3.36,2020-08-15T04:01:00,100860,30mA,35C,0.5952549575070821,0.5463917525773196,0.40445717725946917,0.40453356582388833,0.0985961210744137
625.75,52.14,30.15,3.36,2020-08-15T04:02:30,100950,30mA,35C,0.59578611898017,0.5463917525773196,0.40392779663480005,0.40391082326566197,0.0985961210744137
624.55,52.04,30.15,3.36,2020-08-15T04:06:00,101160,30mA,35C,0.5970254957507082,0.5463917525773196,0.40268219516499026,0.40266533814920913,0.0985961210744137
585.3,48.77,30.15,3.4,2020-08-15T06:01:00,108060,30mA,35C,0.6377478753541076,0.5670103092783505,0.36194064708996354,0.3619379748412007,0.0985961210744137
585.13,48.76,30.15,3.4,2020-08-15T06:01:30,108090,30mA,35C,0.6379249291784702,0.5670103092783505,0.3617641868817405,0.3618134263295554,0.0985961210744137
518.58,43.21,30.15,3.4,2020-08-15T09:16:30,119790,30mA,35C,0.7069759206798867,0.5670103092783505,0.29268520536854237,0.2926890023664217,0.0985961210744137
518.41,43.19,30.15,3.4,2020-08-15T09:17:00,119820,30mA,35C,0.7071529745042493,0.5670103092783505,0.2925087451603192,0.29243990534313113,0.0985961210744137
516.7,43.05,30.15,3.4,2020-08-15T09:22:00,120120,30mA,35C,0.7089235127478754,0.5670103092783505,0.2907337630658404,0.29069622618009716,0.0985961210744137
515.85,42.98,30.15,3.4,2020-08-15T09:24:30,120270,30mA,35C,0.7098087818696883,0.5670103092783505,0.2898514620247252,0.2898243865985801,0.0985961210744137
515.68,42.97,30.15,3.4,2020-08-15T09:25:00,120300,30mA,35C,0.7099858356940509,0.5670103092783505,0.2896750018165021,0.2896998380869349,0.0985961210744137
513.29,42.77,30.15,3.4,2020-08-15T09:32:00,120720,30mA,35C,0.7124645892351275,0.5670103092783505,0.287194178889131,0.2872088678540292,0.0985961210744137
513.12,42.75,30.15,3.4,2020-08-15T09:32:30,120750,30mA,35C,0.7126416430594901,0.5670103092783505,0.2870177186809081,0.28695977083073854,0.0985961210744137
512.78,42.73,30.15,3.4,2020-08-15T09:33:30,120810,30mA,35C,0.7129957507082153,0.5670103092783505,0.2866647982644619,0.28671067380744797,0.0985961210744137
512.6,42.71,30.15,3.4,2020-08-15T09:34:00,120840,30mA,35C,0.7131728045325778,0.5670103092783505,0.28647795804399045,0.2864615767841574,0.0985961210744137
511.41,42.61,30.15,3.4,2020-08-15T09:37:30,121050,30mA,35C,0.7144121813031161,0.5670103092783505,0.2852427365864292,0.28521609166770456,0.0985961210744137
507.48,42.28,30.15,3.4,2020-08-15T09:49:00,121740,30mA,35C,0.7184844192634561,0.5670103092783505,0.28116339177280225,0.28110599078341014,0.0985961210744137
507.31,42.27,30.15,3.4,2020-08-15T09:49:30,121770,30mA,35C,0.7186614730878187,0.5670103092783505,0.2809869315645792,0.2809814422717649,0.0985961210744137
