capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1046.58,87.22,38.89,3.62,2020-08-26T07:29:30,26970,50mA,45C,0.159171388101983,0.6804123711340206,0.8407498520848253,0.8408270021173248,0.1695204089913171
1046.41,87.2,38.89,3.62,2020-08-26T07:30:00,27000,50mA,45C,0.1593484419263456,0.6804123711340206,0.8405733918766025,0.8405779050940343,0.1695204089913171
1020.64,85.05,38.89,3.62,2020-08-26T08:45:30,31530,50mA,45C,0.18608356940509913,0.6804123711340206,0.8138241003124385,0.8137999750902976,0.1695204089913171
1015.18,84.6,38.89,3.62,2020-08-26T09:01:30,32490,50mA,45C,0.19174929178470254,0.6804123711340206,0.808156613624804,0.8081952920662598,0.1695204089913171
1008.87,84.07,38.89,3.62,2020-08-26T09:20:00,33600,50mA,45C,0.19830028328611896,0.6804123711340206,0.8016068258960545,0.8015942209490596,0.1695204089913171
1008.7,84.06,38.89,3.62,2020-08-26T09:20:30,33630,50mA,45C,0.19847733711048157,0.6804123711340206,0.8014303656878317,0.8014696724374144,0.1695204089913171
1008.18,84.02,38.89,3.62,2020-08-26T09:22:00,33720,50mA,45C,0.1990084985835694,0.6804123711340206,0.8008906050509139,0.8009714783908333,0.1695204089913171
997.6,83.13,38.89,3.6,2020-08-26T09:53:00,35580,50mA,45C,0.20998583569405097,0.6701030927835052,0.7899085520920914,0.7898866608544028,0.1695204089913171
967.91,80.66,38.89,3.6,2020-08-26T11:20:00,40800,50mA,45C,0.24079320113314445,0.6701030927835052,0.7590902957265488,0.7591231784780172,0.1695204089913171
909.72,75.81,38.89,3.56,2020-08-26T14:10:30,51030,50mA,45C,0.30116855524079317,0.6494845360824744,0.6986890044530253,0.6987171503300537,0.1695204089913171
891.97,74.33,38.89,3.56,2020-08-26T15:02:30,54150,50mA,45C,0.3195821529745042,0.6494845360824744,0.6802644827120896,0.6802839706065512,0.1695204089913171
889.07,74.09,38.89,3.56,2020-08-26T15:11:00,54660,50mA,45C,0.3225920679886685,0.6494845360824744,0.6772542791600494,0.6772948063270644,0.1695204089913171
822.34,68.53,38.89,3.54,2020-08-26T18:26:30,66390,50mA,45C,0.39182011331444755,0.6391752577319587,0.6079884574263799,0.6080458338522855,0.1695204089913171
822.17,68.51,38.89,3.54,2020-08-26T18:27:00,66420,50mA,45C,0.39199716713881017,0.6391752577319587,0.6078119972181567,0.6077967368289949,0.1695204089913171
