capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
330.31,27.52,35.84,3.3,2020-08-27T18:28:00,152880,50mA,45C,0.9022662889518412,0.5154639175257731,0.09726071476764342,0.0972723875949682,0.14476994238415974
329.97,27.49,35.84,3.3,2020-08-27T18:29:00,152940,50mA,45C,0.9026203966005665,0.5154639175257731,0.09690779435119734,0.09689874206003235,0.14476994238415974
322.8,26.89,35.84,3.3,2020-08-27T18:50:00,154200,50mA,45C,0.9100566572237959,0.5154639175257731,0.08946532556908415,0.08942583136131521,0.14476994238415974
322.46,26.87,35.84,3.3,2020-08-27T18:51:00,154260,50mA,45C,0.9104107648725211,0.5154639175257731,0.08911240515263802,0.08917673433802464,0.14476994238415974
322.29,26.85,35.84,3.3,2020-08-27T18:51:30,154290,50mA,45C,0.9105878186968838,0.5154639175257731,0.08893594494441504,0.08892763731473408,0.14476994238415974
315.29,26.27,35.84,3.3,2020-08-27T19:12:00,155520,50mA,45C,0.9178470254957507,0.5154639175257731,0.08166993637052494,0.0817038236393075,0.14476994238415974
314.78,26.23,35.84,3.3,2020-08-27T19:13:30,155610,50mA,45C,0.9183781869688384,0.5154639175257731,0.08114055574585571,0.08120562959272637,0.14476994238415974
314.61,26.21,35.84,3.3,2020-08-27T19:14:00,155640,50mA,45C,0.918555240793201,0.5154639175257731,0.08096409553763273,0.0809565325694358,0.14476994238415974
313.76,26.14,35.84,3.3,2020-08-27T19:16:30,155790,50mA,45C,0.9194405099150141,0.5154639175257731,0.08008179449651748,0.08008469298791882,0.14476994238415974
306.76,25.56,35.84,3.32,2020-08-27T19:37:00,157020,50mA,45C,0.926699716713881,0.5257731958762886,0.07281578592262739,0.07286087931249219,0.14476994238415974
306.25,25.51,35.84,3.3,2020-08-27T19:38:30,157110,50mA,45C,0.9272308781869688,0.5154639175257731,0.07228640529795821,0.07223813675426577,0.14476994238415974
305.56,25.46,35.84,3.3,2020-08-27T19:40:30,157230,50mA,45C,0.9279390934844192,0.5154639175257731,0.07157018445281765,0.07161539419603935,0.14476994238415974
304.37,25.36,35.84,3.3,2020-08-27T19:44:00,157440,50mA,45C,0.9291784702549575,0.5154639175257731,0.07033496299525632,0.07036990907958646,0.14476994238415974
304.03,25.33,35.84,3.3,2020-08-27T19:45:00,157500,50mA,45C,0.9295325779036827,0.5154639175257731,0.06998204257881019,0.0699962635446506,0.14476994238415974
303.69,25.3,35.84,3.3,2020-08-27T19:46:00,157560,50mA,45C,0.9298866855524078,0.5154639175257731,0.06962912216236411,0.06962261800971475,0.14476994238415974
303.35,25.27,35.84,3.3,2020-08-27T19:47:00,157620,50mA,45C,0.9302407932011331,0.5154639175257731,0.06927620174591809,0.0692489724747789,0.14476994238415974
303.17,25.26,35.84,3.3,2020-08-27T19:47:30,157650,50mA,45C,0.9304178470254957,0.5154639175257731,0.06908936152544659,0.06912442396313362,0.14476994238415974
303.0,25.24,35.84,3.3,2020-08-27T19:48:00,157680,50mA,45C,0.9305949008498583,0.5154639175257731,0.06891290131722355,0.06887532693984305,0.14476994238415974
302.83,25.23,35.84,3.3,2020-08-27T19:48:30,157710,50mA,45C,0.9307719546742209,0.5154639175257731,0.06873644110900046,0.06875077842819777,0.14476994238415974
