capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
803.23,73.01,26.67,3.9,2020-06-19T14:29:30,52170,30mA,5C,0.25353550080186615,0.7156862745098036,0.7232836349734725,0.746406088508879,0.1250726003676841
802.04,72.91,26.67,3.84,2020-06-19T14:33:00,52380,30mA,5C,0.2545560577343636,0.6862745098039214,0.7221740468264846,0.745466503805318,0.1250726003676841
801.01,72.81,26.67,3.9,2020-06-19T14:36:00,52560,30mA,5C,0.2554308208193614,0.7156862745098036,0.7212136470017809,0.744526919101757,0.1250726003676841
307.44,27.94,26.67,3.66,2020-06-20T14:42:00,139320,30mA,5C,0.6770666277883073,0.5980392156862744,0.2609956455658433,0.32293526261392463,0.1250726003676841
304.37,27.66,26.67,3.68,2020-06-20T14:51:00,139860,30mA,5C,0.6796909170433008,0.6078431372549018,0.25813309463201767,0.32030442544395377,0.1250726003676841
302.67,27.51,26.67,3.68,2020-06-20T14:56:00,140160,30mA,5C,0.6811488555182971,0.6078431372549018,0.2565479687077494,0.31889504838861227,0.1250726003676841
302.15,27.46,26.67,3.66,2020-06-20T14:57:30,140250,30mA,5C,0.681586237060796,0.5980392156862744,0.2560631066603261,0.31842525603683175,0.1250726003676841
301.81,27.43,26.67,3.68,2020-06-20T14:58:30,140310,30mA,5C,0.6818778247557953,0.6078431372549018,0.2557460814754725,0.3181433806257634,0.1250726003676841
301.3,27.38,26.67,3.66,2020-06-20T15:00:00,140400,30mA,5C,0.6823152062982942,0.5980392156862744,0.255270543698192,0.3176735882739829,0.1250726003676841
300.96,27.35,26.67,3.68,2020-06-20T15:01:00,140460,30mA,5C,0.6826067939932935,0.6078431372549018,0.2549535185133383,0.3173917128629146,0.1250726003676841
300.79,27.34,26.67,3.68,2020-06-20T15:01:30,140490,30mA,5C,0.6827525878407931,0.6078431372549018,0.25479500592091153,0.3172977543925585,0.1250726003676841
299.59,27.23,26.67,3.66,2020-06-20T15:05:00,140700,30mA,5C,0.6837731447732905,0.5980392156862744,0.25367609350378095,0.31626421121864134,0.1250726003676841
299.08,27.18,26.67,3.66,2020-06-20T15:06:30,140790,30mA,5C,0.6842105263157895,0.5980392156862744,0.25320055572650046,0.3157944188668608,0.1250726003676841
298.91,27.17,26.67,3.68,2020-06-20T15:07:00,140820,30mA,5C,0.6843563201632891,0.6078431372549018,0.2530420431340737,0.31570046039650473,0.1250726003676841
