capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
963.65,87.6,51.28,4.08,2020-06-23T06:39:30,23970,50mA,25C,0.11648928415220877,0.8039215686274508,0.8728635766035413,0.8834914967584326,0.1254885945583024
960.92,87.35,51.28,4.08,2020-06-23T06:47:30,24450,50mA,25C,0.11882198571220294,0.8039215686274508,0.8703180508545693,0.8811425349995301,0.1254885945583024
960.23,87.29,51.28,4.08,2020-06-23T06:49:30,24570,50mA,25C,0.11940516110220148,0.8039215686274508,0.8696746762147193,0.8805787841773935,0.1254885945583024
959.55,87.23,51.28,4.12,2020-06-23T06:51:30,24690,50mA,25C,0.11998833649220002,0.8235294117647056,0.8690406258450118,0.880015033355257,0.1254885945583024
959.38,87.21,51.28,4.08,2020-06-23T06:52:00,24720,50mA,25C,0.12013413033969966,0.8039215686274508,0.8688821132525851,0.8798271164145447,0.1254885945583024
958.87,87.17,51.28,4.08,2020-06-23T06:53:30,24810,50mA,25C,0.12057151188219857,0.8039215686274508,0.8684065754753046,0.8794512825331203,0.1254885945583024
958.19,87.1,51.28,4.08,2020-06-23T06:55:30,24930,50mA,25C,0.12115468727219711,0.8039215686274508,0.8677725251055973,0.8787935732406276,0.1254885945583024
958.02,87.09,51.28,4.08,2020-06-23T06:56:00,24960,50mA,25C,0.12130048111969674,0.8039215686274508,0.8676140125131705,0.8786996147702715,0.1254885945583024
957.67,87.06,51.28,4.08,2020-06-23T06:57:00,25020,50mA,25C,0.12159206881469602,0.8039215686274508,0.8672876630581741,0.8784177393592032,0.1254885945583024
957.33,87.03,51.28,4.08,2020-06-23T06:58:00,25080,50mA,25C,0.12188365650969529,0.8039215686274508,0.8669706378733204,0.8781358639481349,0.1254885945583024
956.48,86.95,51.28,4.08,2020-06-23T07:00:30,25230,50mA,25C,0.12261262574719346,0.8039215686274508,0.8661780749111863,0.8773841961852861,0.1254885945583024
956.14,86.92,51.28,4.08,2020-06-23T07:01:30,25290,50mA,25C,0.12290421344219274,0.8039215686274508,0.8658610497263326,0.8771023207742178,0.1254885945583024
955.46,86.86,51.28,4.08,2020-06-23T07:03:30,25410,50mA,25C,0.12348738883219128,0.8039215686274508,0.8652269993566254,0.8765385699520811,0.1254885945583024
954.94,86.81,51.28,4.08,2020-06-23T07:05:00,25500,50mA,25C,0.12392477037469019,0.8039215686274508,0.8647421373092021,0.8760687776003007,0.1254885945583024
954.26,86.75,51.28,4.08,2020-06-23T07:07:00,25620,50mA,25C,0.12450794576468872,0.8039215686274508,0.8641080869394947,0.875505026778164,0.1254885945583024
953.92,86.72,51.28,4.08,2020-06-23T07:08:00,25680,50mA,25C,0.124799533459688,0.8039215686274508,0.863791061754641,0.8752231513670957,0.1254885945583024
953.41,86.67,51.28,4.08,2020-06-23T07:09:30,25770,50mA,25C,0.1252369150021869,0.8039215686274508,0.8633155239773606,0.8747533590153151,0.1254885945583024
950.85,86.44,51.28,4.08,2020-06-23T07:17:00,26220,50mA,25C,0.12742382271468145,0.8039215686274508,0.8609285108208155,0.8725923141971248,0.1254885945583024
950.51,86.41,51.28,4.08,2020-06-23T07:18:00,26280,50mA,25C,0.1277154104096807,0.8039215686274508,0.8606114856359618,0.8723104387860565,0.1254885945583024
949.65,86.33,51.28,4.08,2020-06-23T07:20:30,26430,50mA,25C,0.1284443796471789,0.8039215686274508,0.8598095984036849,0.8715587710232077,0.1254885945583024
948.63,86.24,51.28,4.08,2020-06-23T07:23:30,26610,50mA,25C,0.1293191427321767,0.8039215686274508,0.8588585228491239,0.8707131447900027,0.1254885945583024
947.26,86.11,51.28,4.08,2020-06-23T07:27:30,26850,50mA,25C,0.13048549351217378,0.8039215686274508,0.8575810978395666,0.8694916846753734,0.1254885945583024
