capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
783.09,71.18,78.82,4.02,2020-06-09T15:28:30,55710,100mA,5C,0.27073917480682314,0.7745098039215681,0.7045045549059648,0.7292116884337123,0.1259541158914852
782.75,71.15,78.82,4.02,2020-06-09T15:29:30,55770,100mA,5C,0.2710307625018224,0.7745098039215681,0.704187529721111,0.728929813022644,0.1259541158914852
716.54,65.13,78.82,3.96,2020-06-09T18:43:30,67410,100mA,5C,0.32759877533168097,0.7450980392156861,0.642451537105933,0.6723668138682701,0.1259541158914852
715.17,65.01,78.82,3.96,2020-06-09T18:47:30,67650,100mA,5C,0.3287651261116781,0.7450980392156861,0.6411741120963755,0.671239312223997,0.1259541158914852
714.66,64.96,78.82,3.92,2020-06-09T18:49:00,67740,100mA,5C,0.32920250765417697,0.725490196078431,0.640698574319095,0.6707695198722163,0.1259541158914852
714.32,64.93,78.82,3.96,2020-06-09T18:50:00,67800,100mA,5C,0.32949409534917623,0.7450980392156861,0.6403815491342415,0.6704876444611482,0.1259541158914852
713.81,64.88,78.82,3.92,2020-06-09T18:51:30,67890,100mA,5C,0.3299314768916752,0.725490196078431,0.6399060113569609,0.6700178521093676,0.1259541158914852
712.44,64.76,78.82,3.96,2020-06-09T18:55:30,68130,100mA,5C,0.33109782767167223,0.7450980392156861,0.6386285863474037,0.6688903504650944,0.1259541158914852
710.4,64.57,78.82,3.96,2020-06-09T19:01:30,68490,100mA,5C,0.33284735384166786,0.7450980392156861,0.6367264352382817,0.6671051395283284,0.1259541158914852
710.05,64.54,78.82,3.96,2020-06-09T19:02:30,68550,100mA,5C,0.3331389415366671,0.7450980392156861,0.6364000857832852,0.6668232641172601,0.1259541158914852
667.73,60.69,78.82,3.94,2020-06-09T21:06:30,75990,100mA,5C,0.36929581571657677,0.7352941176470584,0.5969397745391479,0.6306492530301606,0.1259541158914852
667.39,60.66,78.82,3.9,2020-06-09T21:07:30,76050,100mA,5C,0.36958740341157603,0.7156862745098036,0.5966227493542943,0.6303673776190922,0.1259541158914852
667.05,60.63,78.82,3.94,2020-06-09T21:08:30,76110,100mA,5C,0.3698789911065753,0.7352941176470584,0.5963057241694406,0.6300855022080241,0.1259541158914852
627.29,57.02,78.82,3.92,2020-06-09T23:05:00,83100,100mA,5C,0.40384895757399036,0.725490196078431,0.5592324260818484,0.596166494409471,0.1259541158914852
626.95,56.99,78.82,3.9,2020-06-09T23:06:00,83160,100mA,5C,0.4041405452689896,0.7156862745098036,0.5589154008969948,0.5958846189984026,0.1259541158914852
626.78,56.97,78.82,3.88,2020-06-09T23:06:30,83190,100mA,5C,0.40428633911648926,0.7058823529411762,0.5587568883045679,0.5956967020576904,0.1259541158914852
626.09,56.91,78.82,3.92,2020-06-09T23:08:30,83310,100mA,5C,0.40486951450648784,0.725490196078431,0.5581135136647178,0.5951329512355538,0.1259541158914852
625.41,56.85,78.82,3.92,2020-06-09T23:10:30,83430,100mA,5C,0.40545268989648636,0.725490196078431,0.5574794632950105,0.5945692004134172,0.1259541158914852
624.39,56.75,78.82,3.88,2020-06-09T23:13:30,83610,100mA,5C,0.40632745298148415,0.7058823529411762,0.5565283877404495,0.5936296157098562,0.1259541158914852
623.53,56.68,78.82,3.9,2020-06-09T23:16:00,83760,100mA,5C,0.40705642221898236,0.7156862745098036,0.5557265005081726,0.5929719064173634,0.1259541158914852
623.36,56.66,78.82,3.92,2020-06-09T23:16:30,83790,100mA,5C,0.407202216066482,0.725490196078431,0.5555679879157459,0.5927839894766512,0.1259541158914852
