capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1023.72,93.06,70.93,4.06,2020-06-01T03:43:30,13410,100mA,15C,0.06516984983233708,0.7941176470588232,0.928874467351068,0.9347928215728647,0.12582074757925527
1020.65,92.78,70.93,4.06,2020-06-01T03:52:30,13950,100mA,15C,0.06779413908733051,0.7941176470588232,0.9260119164172423,0.9321619844028939,0.12582074757925527
615.85,55.98,70.93,3.9,2020-06-01T23:38:30,85110,100mA,15C,0.41361714535646593,0.7156862745098036,0.5485654610385372,0.5863948134924363,0.12582074757925527
615.68,55.96,70.93,3.92,2020-06-01T23:39:00,85140,100mA,15C,0.41376293920396556,0.725490196078431,0.5484069484461103,0.5862068965517241,0.12582074757925527
614.49,55.85,70.93,3.9,2020-06-01T23:42:30,85350,100mA,15C,0.41478349613646304,0.7156862745098036,0.5472973602991226,0.585173353377807,0.12582074757925527
613.98,55.81,70.93,3.92,2020-06-01T23:44:00,85440,100mA,15C,0.41522087767896193,0.725490196078431,0.5468218225218421,0.5847975194963826,0.12582074757925527
613.81,55.79,70.93,3.9,2020-06-01T23:44:30,85470,100mA,15C,0.41536667152646156,0.7156862745098036,0.5466633099294151,0.5846096025556703,0.12582074757925527
613.64,55.78,70.93,3.92,2020-06-01T23:45:00,85500,100mA,15C,0.4155124653739612,0.725490196078431,0.5465047973369884,0.5845156440853142,0.12582074757925527
613.46,55.76,70.93,3.92,2020-06-01T23:45:30,85530,100mA,15C,0.4156582592214608,0.725490196078431,0.5463369604744188,0.584327727144602,0.12582074757925527
613.29,55.74,70.93,3.9,2020-06-01T23:46:00,85560,100mA,15C,0.41580405306896046,0.7156862745098036,0.546178447881992,0.5841398102038898,0.12582074757925527
612.61,55.68,70.93,3.92,2020-06-01T23:48:00,85680,100mA,15C,0.41638722845895904,0.725490196078431,0.5455443975122847,0.5835760593817532,0.12582074757925527
607.66,55.23,70.93,3.9,2020-06-02T00:02:30,86550,100mA,15C,0.42061525003644845,0.7156862745098036,0.5409288837916212,0.5793479282157286,0.12582074757925527
606.47,55.12,70.93,3.92,2020-06-02T00:06:00,86760,100mA,15C,0.42163580696894587,0.725490196078431,0.5398192956446334,0.5783143850418114,0.12582074757925527
605.79,55.06,70.93,3.9,2020-06-02T00:08:00,86880,100mA,15C,0.42221898235894445,0.7156862745098036,0.5391852452749261,0.5777506342196749,0.12582074757925527
604.93,54.98,70.93,3.92,2020-06-02T00:10:30,87030,100mA,15C,0.4229479515964426,0.725490196078431,0.5383833580426491,0.576998966456826,0.12582074757925527
