capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
518.24,43.18,25.96,3.36,2020-08-17T09:17:30,119850,30mA,45C,0.7073300283286118,0.5463917525773196,0.2923322849520963,0.2923153568314859,0.06459466039113854
511.58,42.63,25.96,3.36,2020-08-17T09:37:00,121020,30mA,45C,0.7142351274787535,0.5463917525773196,0.2854191967946522,0.28546518869099513,0.06459466039113854
511.41,42.61,25.96,3.36,2020-08-17T09:37:30,121050,30mA,45C,0.7144121813031161,0.5463917525773196,0.2852427365864292,0.28521609166770456,0.06459466039113854
506.29,42.19,25.96,3.36,2020-08-17T09:52:30,121950,30mA,45C,0.7197237960339943,0.5463917525773196,0.279928170315241,0.27998505417860253,0.06459466039113854
506.12,42.17,25.96,3.36,2020-08-17T09:53:00,121980,30mA,45C,0.7199008498583569,0.5463917525773196,0.27975171010701794,0.27973595715531197,0.06459466039113854
505.09,42.09,25.96,3.36,2020-08-17T09:56:00,122160,30mA,45C,0.7209631728045325,0.5463917525773196,0.2786825688454312,0.2787395690621497,0.06459466039113854
502.02,41.83,25.96,3.36,2020-08-17T10:05:00,122700,30mA,45C,0.7241501416430595,0.5463917525773196,0.27549590508516797,0.2755013077593722,0.06459466039113854
495.19,41.26,25.96,3.36,2020-08-17T10:25:00,123900,30mA,45C,0.7312322946175637,0.5463917525773196,0.26840635671950097,0.268402042595591,0.06459466039113854
495.02,41.25,25.96,3.36,2020-08-17T10:25:30,123930,30mA,45C,0.7314093484419263,0.5463917525773196,0.2682298965112778,0.26827749408394574,0.06459466039113854
493.49,41.12,25.96,3.36,2020-08-17T10:30:00,124200,30mA,45C,0.7330028328611897,0.5463917525773196,0.26664175463727047,0.266658363432557,0.06459466039113854
493.15,41.09,25.96,3.36,2020-08-17T10:31:00,124260,30mA,45C,0.733356940509915,0.5463917525773196,0.2662888342208244,0.2662847178976212,0.06459466039113854
457.99,38.16,25.96,3.36,2020-08-17T12:14:00,130440,30mA,45C,0.7698300283286118,0.5463917525773196,0.22979271115539918,0.22979200398555233,0.06459466039113854
