capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1052.9,95.72,112.01,3.68,2020-06-03T02:17:30,8250,100mA,25C,0.04009330806239977,0.6078431372549018,0.9560826876276259,0.959785774687588,0.12651514178285542
1052.73,95.7,112.01,3.68,2020-06-03T02:18:00,8280,100mA,25C,0.0402391019098994,0.6078431372549018,0.9559241750351991,0.9595978577468759,0.12651514178285542
1048.8,95.34,112.01,3.68,2020-06-03T02:29:30,8970,100mA,25C,0.04359236040239102,0.6078431372549018,0.9522597368690965,0.9562153528140561,0.12651514178285542
1048.63,95.33,112.01,3.68,2020-06-03T02:30:00,9000,100mA,25C,0.04373815424989065,0.6078431372549018,0.9521012242766698,0.9561213943437,0.12651514178285542
1026.28,93.3,112.01,3.68,2020-06-03T03:35:30,12930,100mA,25C,0.06283714827234291,0.6078431372549018,0.9312614805076131,0.9370478248614111,0.12651514178285542
775.76,70.52,112.01,3.68,2020-06-03T15:49:30,56970,100mA,25C,0.2768625164018078,0.6078431372549018,0.6976698648913255,0.7230104293902094,0.12651514178285542
775.42,70.48,112.01,3.68,2020-06-03T15:50:30,57030,100mA,25C,0.27715410409680713,0.6078431372549018,0.6973528397064719,0.7226345955087851,0.12651514178285542
775.24,70.47,112.01,3.68,2020-06-03T15:51:00,57060,100mA,25C,0.27729989794430676,0.6078431372549018,0.6971850028439024,0.722540637038429,0.12651514178285542
774.9,70.44,112.01,3.68,2020-06-03T15:52:00,57120,100mA,25C,0.277591485639306,0.6078431372549018,0.6968679776590486,0.7222587616273606,0.12651514178285542
774.39,70.39,112.01,3.68,2020-06-03T15:53:30,57210,100mA,25C,0.2780288671818049,0.6078431372549018,0.6963924398817682,0.7217889692755801,0.12651514178285542
773.54,70.31,112.01,3.68,2020-06-03T15:56:00,57360,100mA,25C,0.2787578364193031,0.6078431372549018,0.695599876919634,0.7210373015127314,0.12651514178285542
773.37,70.3,112.01,3.68,2020-06-03T15:56:30,57390,100mA,25C,0.2789036302668027,0.6078431372549018,0.6954413643272073,0.7209433430423752,0.12651514178285542
772.51,70.22,112.01,3.68,2020-06-03T15:59:00,57540,100mA,25C,0.2796325995043009,0.6078431372549018,0.6946394770949303,0.7201916752795263,0.12651514178285542
772.17,70.19,112.01,3.68,2020-06-03T16:00:00,57600,100mA,25C,0.2799241871993002,0.6078431372549018,0.6943224519100767,0.719909799868458,0.12651514178285542
771.32,70.11,112.01,3.68,2020-06-03T16:02:30,57750,100mA,25C,0.28065315643679833,0.6078431372549018,0.6935298889479427,0.7191581321056093,0.12651514178285542
770.64,70.05,112.01,3.68,2020-06-03T16:04:30,57870,100mA,25C,0.2812363318267969,0.6078431372549018,0.6928958385782352,0.7185943812834726,0.12651514178285542
770.3,70.02,112.01,3.68,2020-06-03T16:05:30,57930,100mA,25C,0.2815279195217962,0.6078431372549018,0.6925788133933816,0.7183125058724042,0.12651514178285542
769.78,69.97,112.01,3.68,2020-06-03T16:07:00,58020,100mA,25C,0.28196530106429507,0.6078431372549018,0.6920939513459583,0.7178427135206238,0.12651514178285542
768.59,69.86,112.01,3.68,2020-06-03T16:10:30,58230,100mA,25C,0.28298585799679254,0.6078431372549018,0.6909843631989706,0.7168091703467067,0.12651514178285542
