capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
403.2,36.65,33.38,3.62,2020-06-14T10:01:30,122490,30mA,25C,0.5952762793410118,0.5784313725490193,0.3502848564528611,0.40477309029409,0.12518602259519523
402.35,36.57,33.38,3.62,2020-06-14T10:04:00,122640,30mA,25C,0.59600524857851,0.5784313725490193,0.349492293490727,0.4040214225312412,0.12518602259519523
402.17,36.55,33.38,3.62,2020-06-14T10:04:30,122670,30mA,25C,0.5961510424260096,0.5784313725490193,0.3493244566281574,0.40383350559052894,0.12518602259519523
402.0,36.54,33.38,3.62,2020-06-14T10:05:00,122700,30mA,25C,0.5962968362735093,0.5784313725490193,0.3491659440357306,0.40373954712017285,0.12518602259519523
401.66,36.51,33.38,3.62,2020-06-14T10:06:00,122760,30mA,25C,0.5965884239685085,0.5784313725490193,0.34884891885087693,0.40345767170910457,0.12518602259519523
401.49,36.49,33.38,3.62,2020-06-14T10:06:30,122790,30mA,25C,0.5967342178160081,0.5784313725490193,0.3486904062584501,0.4032697547683924,0.12518602259519523
400.98,36.44,33.38,3.62,2020-06-14T10:08:00,122880,30mA,25C,0.597171599358507,0.5784313725490193,0.3482148684811696,0.4027999624166118,0.12518602259519523
400.64,36.41,33.38,3.62,2020-06-14T10:09:00,122940,30mA,25C,0.5974631870535063,0.5784313725490193,0.34789784329631596,0.40251808700554353,0.12518602259519523
400.47,36.4,33.38,3.62,2020-06-14T10:09:30,122970,30mA,25C,0.597608980901006,0.5784313725490193,0.3477393307038891,0.40242412853518744,0.12518602259519523
400.3,36.38,33.38,3.62,2020-06-14T10:10:00,123000,30mA,25C,0.5977547747485056,0.5784313725490193,0.3475808181114623,0.40223621159447526,0.12518602259519523
399.96,36.35,33.38,3.62,2020-06-14T10:11:00,123060,30mA,25C,0.5980463624435048,0.5784313725490193,0.34726379292660864,0.4019543361834069,0.12518602259519523
399.79,36.34,33.38,3.62,2020-06-14T10:11:30,123090,30mA,25C,0.5981921562910045,0.5784313725490193,0.3471052803341818,0.4018603777130509,0.12518602259519523
399.61,36.32,33.38,3.62,2020-06-14T10:12:00,123120,30mA,25C,0.5983379501385041,0.5784313725490193,0.34693744347161226,0.40167246077233865,0.12518602259519523
398.76,36.24,33.38,3.62,2020-06-14T10:14:30,123270,30mA,25C,0.5990669193760023,0.5784313725490193,0.34614488050947806,0.4009207930094898,0.12518602259519523
398.25,36.2,33.38,3.62,2020-06-14T10:16:00,123360,30mA,25C,0.5995043009185013,0.5784313725490193,0.3456693427321976,0.4005449591280654,0.12518602259519523
390.74,35.51,33.38,3.62,2020-06-14T10:38:00,124680,30mA,25C,0.6059192302084851,0.5784313725490193,0.3386668158549889,0.3940618246734943,0.12518602259519523
