capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
981.57,89.23,28.24,3.88,2020-06-17T05:47:00,20820,30mA,45C,0.10118093016474704,0.7058823529411762,0.8895726686993576,0.8988067274264775,0.1250991388024371
783.27,71.2,28.24,3.82,2020-06-17T15:28:00,55680,30mA,45C,0.2705933809593235,0.6764705882352937,0.7046723917685342,0.7293996053744245,0.1250991388024371
782.92,71.17,28.24,3.82,2020-06-17T15:29:00,55740,30mA,45C,0.27088496865432277,0.6764705882352937,0.7043460423135378,0.7291177299633561,0.1250991388024371
781.9,71.07,28.24,3.82,2020-06-17T15:32:00,55920,30mA,45C,0.2717597317393206,0.6764705882352937,0.7033949667589768,0.7281781452597951,0.1250991388024371
781.73,71.06,28.24,3.82,2020-06-17T15:32:30,55950,30mA,45C,0.27190552558682024,0.6764705882352937,0.7032364541665501,0.728084186789439,0.1250991388024371
781.05,71.0,28.24,3.82,2020-06-17T15:34:30,56070,30mA,45C,0.27248870097681877,0.6764705882352937,0.7026024037968427,0.7275204359673024,0.1250991388024371
779.34,70.84,28.24,3.82,2020-06-17T15:39:30,56370,30mA,45C,0.27394663945181513,0.6764705882352937,0.7010079536024317,0.7260171004416047,0.1250991388024371
778.15,70.73,28.24,3.82,2020-06-17T15:43:00,56580,30mA,45C,0.27496719638431255,0.6764705882352937,0.6998983654554439,0.7249835572676877,0.1250991388024371
777.63,70.69,28.24,3.82,2020-06-17T15:44:30,56670,30mA,45C,0.2754045779268115,0.6764705882352937,0.6994135034080207,0.7246077233862632,0.1250991388024371
777.12,70.64,28.24,3.82,2020-06-17T15:46:00,56760,30mA,45C,0.2758419594693104,0.6764705882352937,0.6989379656307402,0.7241379310344827,0.1250991388024371
