capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
459.87,41.8,45.73,3.9,2020-06-12T07:15:30,112530,30mA,15C,0.5468727219711328,0.7156862745098036,0.4031254953518513,0.45316170252748283,0.12539478034627755
459.35,41.75,45.73,3.9,2020-06-12T07:17:00,112620,30mA,15C,0.5473101035136317,0.7156862745098036,0.40264063330442806,0.4526919101757023,0.12539478034627755
458.33,41.66,45.73,3.9,2020-06-12T07:20:00,112800,30mA,15C,0.5481848665986295,0.7156862745098036,0.4016895577498671,0.4518462839424974,0.12539478034627755
458.16,41.64,45.73,3.9,2020-06-12T07:20:30,112830,30mA,15C,0.5483306604461291,0.7156862745098036,0.4015310451574403,0.4516583670017852,0.12539478034627755
457.82,41.61,45.73,3.9,2020-06-12T07:21:30,112890,30mA,15C,0.5486222481411285,0.7156862745098036,0.4012140199725866,0.4513764915907169,0.12539478034627755
457.14,41.55,45.73,3.9,2020-06-12T07:23:30,113010,30mA,15C,0.549205423531127,0.7156862745098036,0.4005799696028793,0.45081274076858024,0.12539478034627755
456.96,41.53,45.73,3.9,2020-06-12T07:24:00,113040,30mA,15C,0.5493512173786266,0.7156862745098036,0.4004121327403097,0.4506248238278681,0.12539478034627755
456.79,41.52,45.73,3.9,2020-06-12T07:24:30,113070,30mA,15C,0.5494970112261263,0.7156862745098036,0.4002536201478829,0.450530865357512,0.12539478034627755
456.45,41.49,45.73,3.9,2020-06-12T07:25:30,113130,30mA,15C,0.5497885989211255,0.7156862745098036,0.39993659496302925,0.4502489899464437,0.12539478034627755
456.28,41.47,45.73,3.9,2020-06-12T07:26:00,113160,30mA,15C,0.5499343927686251,0.7156862745098036,0.39977808237060236,0.45006107300573145,0.12539478034627755
455.77,41.42,45.73,3.9,2020-06-12T07:27:30,113250,30mA,15C,0.550371774311124,0.7156862745098036,0.39930254459332193,0.449591280653951,0.12539478034627755
454.92,41.35,45.73,3.94,2020-06-12T07:30:00,113400,30mA,15C,0.5511007435486223,0.7352941176470584,0.3985099816311878,0.44893357136145823,0.12539478034627755
454.58,41.32,45.73,3.9,2020-06-12T07:31:00,113460,30mA,15C,0.5513923312436215,0.7156862745098036,0.3981929564463341,0.44865169595038995,0.12539478034627755
454.4,41.3,45.73,3.9,2020-06-12T07:31:30,113490,30mA,15C,0.5515381250911211,0.7156862745098036,0.3980251195837645,0.4484637790096777,0.12539478034627755
459.87,41.8,45.73,3.9,2020-06-22T07:15:30,112530,50mA,15C,0.5468727219711328,0.7156862745098036,0.4031254953518513,0.45316170252748283,0.12539478034627755
459.35,41.75,45.73,3.9,2020-06-22T07:17:00,112620,50mA,15C,0.5473101035136317,0.7156862745098036,0.40264063330442806,0.4526919101757023,0.12539478034627755
458.33,41.66,45.73,3.9,2020-06-22T07:20:00,112800,50mA,15C,0.5481848665986295,0.7156862745098036,0.4016895577498671,0.4518462839424974,0.12539478034627755
458.16,41.64,45.73,3.9,2020-06-22T07:20:30,112830,50mA,15C,0.5483306604461291,0.7156862745098036,0.4015310451574403,0.4516583670017852,0.12539478034627755
457.82,41.61,45.73,3.9,2020-06-22T07:21:30,112890,50mA,15C,0.5486222481411285,0.7156862745098036,0.4012140199725866,0.4513764915907169,0.12539478034627755
457.14,41.55,45.73,3.9,2020-06-22T07:23:30,113010,50mA,15C,0.549205423531127,0.7156862745098036,0.4005799696028793,0.45081274076858024,0.12539478034627755
456.96,41.53,45.73,3.9,2020-06-22T07:24:00,113040,50mA,15C,0.5493512173786266,0.7156862745098036,0.4004121327403097,0.4506248238278681,0.12539478034627755
456.79,41.52,45.73,3.9,2020-06-22T07:24:30,113070,50mA,15C,0.5494970112261263,0.7156862745098036,0.4002536201478829,0.450530865357512,0.12539478034627755
456.45,41.49,45.73,3.9,2020-06-22T07:25:30,113130,50mA,15C,0.5497885989211255,0.7156862745098036,0.39993659496302925,0.4502489899464437,0.12539478034627755
456.28,41.47,45.73,3.9,2020-06-22T07:26:00,113160,50mA,15C,0.5499343927686251,0.7156862745098036,0.39977808237060236,0.45006107300573145,0.12539478034627755
455.77,41.42,45.73,3.9,2020-06-22T07:27:30,113250,50mA,15C,0.550371774311124,0.7156862745098036,0.39930254459332193,0.449591280653951,0.12539478034627755
454.92,41.35,45.73,3.94,2020-06-22T07:30:00,113400,50mA,15C,0.5511007435486223,0.7352941176470584,0.3985099816311878,0.44893357136145823,0.12539478034627755
454.58,41.32,45.73,3.9,2020-06-22T07:31:00,113460,50mA,15C,0.5513923312436215,0.7156862745098036,0.3981929564463341,0.44865169595038995,0.12539478034627755
454.4,41.3,45.73,3.9,2020-06-22T07:31:30,113490,50mA,15C,0.5515381250911211,0.7156862745098036,0.3980251195837645,0.4484637790096777,0.12539478034627755
