capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
507.15,50.71,48.52,3.6,2020-07-26T00:04:00,86640,50mA,35C,0.5181198421241479,0.5862068965517242,0.4805270092226613,0.4805016863406409,0.0008443658176285158
506.64,50.66,48.52,3.6,2020-07-26T00:05:30,86730,50mA,35C,0.5186580552565483,0.5862068965517242,0.4799894598155467,0.4799747048903879,0.0008443658176285158
505.27,50.52,48.52,3.6,2020-07-26T00:09:30,86970,50mA,35C,0.5200932902762827,0.5862068965517242,0.47854545454545444,0.47849915682967964,0.0008443658176285158
505.1,50.51,48.52,3.6,2020-07-26T00:10:00,87000,50mA,35C,0.5202726946537496,0.5862068965517242,0.4783662714097497,0.47839376053962906,0.0008443658176285158
504.08,50.4,48.52,3.6,2020-07-26T00:13:00,87180,50mA,35C,0.5213491209185505,0.5862068965517242,0.4772911725955204,0.4772344013490725,0.0008443658176285158
503.22,50.32,48.52,3.6,2020-07-26T00:15:30,87330,50mA,35C,0.5222461428058844,0.5862068965517242,0.47638471673254285,0.4763912310286678,0.0008443658176285158
503.05,50.3,48.52,3.6,2020-07-26T00:16:00,87360,50mA,35C,0.5224255471833513,0.5862068965517242,0.47620553359683787,0.47618043844856667,0.0008443658176285158
502.88,50.28,48.52,3.6,2020-07-26T00:16:30,87390,50mA,35C,0.5226049515608181,0.5862068965517242,0.476026350461133,0.4759696458684655,0.0008443658176285158
502.37,50.23,48.52,3.6,2020-07-26T00:18:00,87480,50mA,35C,0.5231431646932185,0.5862068965517242,0.4754888010540184,0.47544266441821253,0.0008443658176285158
501.35,50.13,48.52,3.6,2020-07-26T00:21:00,87660,50mA,35C,0.5242195909580194,0.5862068965517242,0.4744137022397891,0.4743887015177067,0.0008443658176285158
501.18,50.11,48.52,3.6,2020-07-26T00:21:30,87690,50mA,35C,0.5243989953354862,0.5862068965517242,0.47423451910408426,0.4741779089376054,0.0008443658176285158
500.83,50.08,48.52,3.6,2020-07-26T00:22:30,87750,50mA,35C,0.5247578040904198,0.5862068965517242,0.4738656126482213,0.4738617200674537,0.0008443658176285158
