capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
491.78,40.98,27.28,3.48,2020-08-19T10:35:00,124500,30mA,5C,0.7347733711048158,0.6082474226804124,0.26486677254279156,0.2649146842695229,0.07530633774243287
491.44,40.95,27.28,3.48,2020-08-19T10:36:00,124560,30mA,5C,0.735127478753541,0.6082474226804124,0.2645138521263455,0.2645410387345871,0.07530633774243287
491.27,40.93,27.28,3.48,2020-08-19T10:36:30,124590,30mA,5C,0.7353045325779036,0.6082474226804124,0.26433739191812244,0.26429194171129655,0.07530633774243287
490.76,40.89,27.28,3.48,2020-08-19T10:38:00,124680,30mA,5C,0.7358356940509915,0.6082474226804124,0.2638080112934533,0.2637937476647154,0.07530633774243287
490.24,40.85,27.28,3.48,2020-08-19T10:39:30,124770,30mA,5C,0.7363668555240793,0.6082474226804124,0.2632682506565358,0.2632955536181343,0.07530633774243287
489.9,40.82,27.28,3.48,2020-08-19T10:40:30,124830,30mA,5C,0.7367209631728044,0.6082474226804124,0.2629153302400896,0.2629219080831984,0.07530633774243287
489.73,40.81,27.28,3.48,2020-08-19T10:41:00,124860,30mA,5C,0.7368980169971671,0.6082474226804124,0.2627388700318667,0.26279735957155315,0.07530633774243287
489.56,40.79,27.28,3.48,2020-08-19T10:41:30,124890,30mA,5C,0.7370750708215297,0.6082474226804124,0.26256240982364354,0.2625482625482626,0.07530633774243287
488.88,40.73,27.28,3.48,2020-08-19T10:43:30,125010,30mA,5C,0.7377832861189801,0.6082474226804124,0.2618565689907514,0.26180097147839076,0.07530633774243287
488.37,40.69,27.28,3.48,2020-08-19T10:45:00,125100,30mA,5C,0.738314447592068,0.6082474226804124,0.26132718836608226,0.26130277743180963,0.07530633774243287
488.2,40.68,27.28,3.48,2020-08-19T10:45:30,125130,30mA,5C,0.7384915014164305,0.6082474226804124,0.2611507281578592,0.2611782289201644,0.07530633774243287
488.03,40.66,27.28,3.48,2020-08-19T10:46:00,125160,30mA,5C,0.7386685552407931,0.6082474226804124,0.2609742679496362,0.26092913189687383,0.07530633774243287
487.51,40.62,27.28,3.48,2020-08-19T10:47:30,125250,30mA,5C,0.739199716713881,0.6082474226804124,0.26043450731271856,0.2604309378502927,0.07530633774243287
487.17,40.59,27.28,3.46,2020-08-19T10:48:30,125310,30mA,5C,0.7395538243626062,0.597938144329897,0.2600815868962726,0.2600572923153569,0.07530633774243287
487.0,40.58,27.28,3.46,2020-08-19T10:49:00,125340,30mA,5C,0.7397308781869688,0.597938144329897,0.25990512668804944,0.25993274380371156,0.07530633774243287
486.66,40.55,27.28,3.48,2020-08-19T10:50:00,125400,30mA,5C,0.740084985835694,0.6082474226804124,0.25955220627160347,0.25955909826877566,0.07530633774243287
486.49,40.53,27.28,3.48,2020-08-19T10:50:30,125430,30mA,5C,0.7402620396600567,0.6082474226804124,0.2593757460633803,0.2593100012454851,0.07530633774243287
486.15,40.51,27.28,3.48,2020-08-19T10:51:30,125490,30mA,5C,0.7406161473087818,0.6082474226804124,0.25902282564693424,0.2590609042221945,0.07530633774243287
485.3,40.44,27.28,3.48,2020-08-19T10:54:00,125640,30mA,5C,0.7415014164305949,0.6082474226804124,0.25814052460581904,0.2581890646406775,0.07530633774243287
483.76,40.31,27.28,3.48,2020-08-19T10:58:30,125910,30mA,5C,0.7430949008498583,0.6082474226804124,0.2565420027195632,0.25656993398928885,0.07530633774243287
483.42,40.28,27.28,3.46,2020-08-19T10:59:30,125970,30mA,5C,0.7434490084985835,0.597938144329897,0.2561890823031171,0.25619628845435294,0.07530633774243287
483.25,40.26,27.28,3.48,2020-08-19T11:00:00,126000,30mA,5C,0.7436260623229461,0.6082474226804124,0.25601262209489406,0.25594719143106237,0.07530633774243287
483.08,40.25,27.28,3.46,2020-08-19T11:00:30,126030,30mA,5C,0.7438031161473088,0.597938144329897,0.255836161886671,0.25582264291941714,0.07530633774243287
482.56,40.21,27.28,3.46,2020-08-19T11:02:00,126120,30mA,5C,0.7443342776203965,0.597938144329897,0.2552964012497535,0.255324448872836,0.07530633774243287
481.71,40.14,27.28,3.46,2020-08-19T11:04:30,126270,30mA,5C,0.7452195467422096,0.597938144329897,0.2544141002086382,0.25445260929131897,0.07530633774243287
481.54,40.12,27.28,3.48,2020-08-19T11:05:00,126300,30mA,5C,0.7453966005665722,0.6082474226804124,0.2542376400004152,0.25420351226802834,0.07530633774243287
481.37,40.11,27.28,3.48,2020-08-19T11:05:30,126330,30mA,5C,0.7455736543909348,0.6082474226804124,0.25406117979219217,0.2540789637563831,0.07530633774243287
481.03,40.08,27.28,3.46,2020-08-19T11:06:30,126390,30mA,5C,0.74592776203966,0.597938144329897,0.25370825937574604,0.2537053182214472,0.07530633774243287
480.35,40.02,27.28,3.48,2020-08-19T11:08:30,126510,30mA,5C,0.7466359773371104,0.6082474226804124,0.2530024185428539,0.25295802715157556,0.07530633774243287
479.83,39.98,27.28,3.48,2020-08-19T11:10:00,126600,30mA,5C,0.7471671388101983,0.6082474226804124,0.2524626579059363,0.25245983310499437,0.07530633774243287
476.59,39.71,27.28,3.48,2020-08-19T11:19:30,127170,30mA,5C,0.7505311614730877,0.6082474226804124,0.24909953393745,0.2490970232905717,0.07530633774243287
