capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
423.85,38.52,26.08,3.64,2020-06-18T09:01:00,118860,30mA,45C,0.5776352237935559,0.588235294117647,0.36953947429764933,0.4223433242506812,0.1250626273253247
421.63,38.32,26.08,3.62,2020-06-18T09:07:30,119250,30mA,45C,0.5795305438110512,0.5784313725490193,0.36746948632595783,0.42046415484355915,0.1250626273253247
421.46,38.31,26.08,3.62,2020-06-18T09:08:00,119280,30mA,45C,0.5796763376585508,0.5784313725490193,0.36731097373353094,0.42037019637320305,0.1250626273253247
421.29,38.29,26.08,3.62,2020-06-18T09:08:30,119310,30mA,45C,0.5798221315060504,0.5784313725490193,0.36715246114110417,0.4201822794324908,0.1250626273253247
420.27,38.2,26.08,3.62,2020-06-18T09:11:30,119490,30mA,45C,0.5806968945910482,0.5784313725490193,0.3662013855865432,0.4193366531992859,0.1250626273253247
419.93,38.17,26.08,3.62,2020-06-18T09:12:30,119550,30mA,45C,0.5809884822860475,0.5784313725490193,0.36588436040168953,0.41905477778821765,0.1250626273253247
419.76,38.15,26.08,3.62,2020-06-18T09:13:00,119580,30mA,45C,0.5811342761335472,0.5784313725490193,0.3657258478092627,0.4188668608475054,0.1250626273253247
419.41,38.12,26.08,3.62,2020-06-18T09:14:00,119640,30mA,45C,0.5814258638285464,0.5784313725490193,0.3653994983542663,0.4185849854364371,0.1250626273253247
419.24,38.1,26.08,3.64,2020-06-18T09:14:30,119670,30mA,45C,0.581571657676046,0.588235294117647,0.3652409857618395,0.4183970684957249,0.1250626273253247
419.07,38.09,26.08,3.64,2020-06-18T09:15:00,119700,30mA,45C,0.5817174515235457,0.588235294117647,0.3650824731694126,0.4183031100253688,0.1250626273253247
418.73,38.06,26.08,3.62,2020-06-18T09:16:00,119760,30mA,45C,0.582009039218545,0.5784313725490193,0.364765447984559,0.4180212346143005,0.1250626273253247
418.56,38.04,26.08,3.62,2020-06-18T09:16:30,119790,30mA,45C,0.5821548330660445,0.5784313725490193,0.3646069353921322,0.4178333176735883,0.1250626273253247
418.39,38.03,26.08,3.62,2020-06-18T09:17:00,119820,30mA,45C,0.5823006269135442,0.5784313725490193,0.3644484227997053,0.4177393592032322,0.1250626273253247
418.05,38.0,26.08,3.62,2020-06-18T09:18:00,119880,30mA,45C,0.5825922146085435,0.5784313725490193,0.3641313976148517,0.41745748379216385,0.1250626273253247
417.71,37.96,26.08,3.62,2020-06-18T09:19:00,119940,30mA,45C,0.5828838023035428,0.5784313725490193,0.363814372429998,0.4170816499107395,0.1250626273253247
417.2,37.92,26.08,3.62,2020-06-18T09:20:30,120030,30mA,45C,0.5833211838460417,0.5784313725490193,0.36333883465271755,0.41670581602931506,0.1250626273253247
415.83,37.79,26.08,3.62,2020-06-18T09:24:30,120270,30mA,45C,0.5844875346260388,0.5784313725490193,0.36206140964316014,0.4154843559146857,0.1250626273253247
415.32,37.75,26.08,3.62,2020-06-18T09:26:00,120360,30mA,45C,0.5849249161685377,0.5784313725490193,0.36158587186587965,0.4151085220332613,0.1250626273253247
414.98,37.72,26.08,3.62,2020-06-18T09:27:00,120420,30mA,45C,0.585216503863537,0.5784313725490193,0.36126884668102605,0.414826646622193,0.1250626273253247
414.12,37.64,26.08,3.62,2020-06-18T09:29:30,120570,30mA,45C,0.5859454731010351,0.5784313725490193,0.3604669594487491,0.4140749788593442,0.1250626273253247
