capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
520.8,43.39,26.01,3.36,2020-08-17T09:10:00,119400,30mA,45C,0.7046742209631728,0.5463917525773196,0.2949895680876903,0.2949308755760369,0.06500040574535423
511.92,42.65,26.01,3.36,2020-08-17T09:36:00,120960,30mA,45C,0.7138810198300283,0.5463917525773196,0.2857721172110983,0.2857142857142857,0.06500040574535423
510.39,42.53,26.01,3.38,2020-08-17T09:40:30,121230,30mA,45C,0.7154745042492917,0.5567010309278351,0.28418397533709083,0.2842197035745423,0.06500040574535423
508.85,42.4,26.01,3.36,2020-08-17T09:45:00,121500,30mA,45C,0.7170679886685551,0.5463917525773196,0.2825854534508351,0.28260057292315355,0.06500040574535423
502.88,41.9,26.01,3.38,2020-08-17T10:02:30,122550,30mA,45C,0.7232648725212464,0.5567010309278351,0.2763885861385317,0.27637314734088925,0.06500040574535423
502.7,41.89,26.01,3.38,2020-08-17T10:03:00,122580,30mA,45C,0.723441926345609,0.5567010309278351,0.2762017459180601,0.276248598829244,0.06500040574535423
502.53,41.87,26.01,3.36,2020-08-17T10:03:30,122610,30mA,45C,0.7236189801699716,0.5463917525773196,0.2760252857098371,0.27599950180595334,0.06500040574535423
492.46,41.03,26.01,3.36,2020-08-17T10:33:00,124380,30mA,45C,0.7340651558073654,0.5463917525773196,0.2655726133756837,0.2655374268277494,0.06500040574535423
492.12,41.0,26.01,3.38,2020-08-17T10:34:00,124440,30mA,45C,0.7344192634560907,0.5567010309278351,0.26521969295923764,0.2651637812928136,0.06500040574535423
491.95,40.99,26.01,3.38,2020-08-17T10:34:30,124470,30mA,45C,0.7345963172804532,0.5567010309278351,0.2650432327510146,0.26503923278116825,0.06500040574535423
490.07,40.83,26.01,3.36,2020-08-17T10:40:00,124800,30mA,45C,0.7365439093484418,0.5463917525773196,0.26309179044831277,0.2630464565948437,0.06500040574535423
487.68,40.63,26.01,3.38,2020-08-17T10:47:00,125220,30mA,45C,0.7390226628895183,0.5567010309278351,0.2606109675209417,0.26055548636193804,0.06500040574535423
487.51,40.62,26.01,3.38,2020-08-17T10:47:30,125250,30mA,45C,0.739199716713881,0.5567010309278351,0.26043450731271856,0.2604309378502927,0.06500040574535423
480.35,40.02,26.01,3.36,2020-08-17T11:08:30,126510,30mA,45C,0.7466359773371104,0.5463917525773196,0.2530024185428539,0.25295802715157556,0.06500040574535423
479.49,39.95,26.01,3.36,2020-08-17T11:11:00,126660,30mA,45C,0.7475212464589235,0.5463917525773196,0.2521097374894902,0.2520861875700586,0.06500040574535423
474.37,39.52,26.01,3.38,2020-08-17T11:26:00,127560,30mA,45C,0.7528328611898016,0.5567010309278351,0.24679517121830202,0.24673060156931126,0.06500040574535423
458.84,38.23,26.01,3.36,2020-08-17T12:11:30,130290,30mA,45C,0.7689447592067988,0.5463917525773196,0.23067501219651437,0.23066384356706932,0.06500040574535423
