capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
665.0,55.41,48.76,3.48,2020-08-23T02:07:30,94050,50mA,25C,0.5550637393767704,0.6082474226804124,0.4446693447098268,0.4446381865736704,0.24961454191349508
664.66,55.39,48.76,3.48,2020-08-23T02:08:30,94110,50mA,25C,0.5554178470254957,0.6082474226804124,0.4443164242933806,0.4443890895503799,0.24961454191349508
664.49,55.37,48.76,3.48,2020-08-23T02:09:00,94140,50mA,25C,0.5555949008498583,0.6082474226804124,0.44413996408515766,0.44413999252708924,0.24961454191349508
664.32,55.36,48.76,3.48,2020-08-23T02:09:30,94170,50mA,25C,0.5557719546742209,0.6082474226804124,0.4439635038769346,0.444015444015444,0.24961454191349508
663.8,55.31,48.76,3.48,2020-08-23T02:11:00,94260,50mA,25C,0.5563031161473088,0.6082474226804124,0.443423743240017,0.44339270145721765,0.24961454191349508
663.12,55.26,48.76,3.48,2020-08-23T02:13:00,94380,50mA,25C,0.5570113314447591,0.6082474226804124,0.44271790240712483,0.4427699588989912,0.24961454191349508
662.95,55.24,48.76,3.48,2020-08-23T02:13:30,94410,50mA,25C,0.5571883852691217,0.6082474226804124,0.4425414421989018,0.4425208618757006,0.24961454191349508
662.44,55.2,48.76,3.48,2020-08-23T02:15:00,94500,50mA,25C,0.5577195467422096,0.6082474226804124,0.4420120615742327,0.4420226678291195,0.24961454191349508
662.27,55.19,48.76,3.48,2020-08-23T02:15:30,94530,50mA,25C,0.5578966005665722,0.6082474226804124,0.44183560136600963,0.44189811931747414,0.24961454191349508
661.93,55.16,48.76,3.48,2020-08-23T02:16:30,94590,50mA,25C,0.5582507082152974,0.6082474226804124,0.44148268094956344,0.44152447378253823,0.24961454191349508
661.24,55.1,48.76,3.48,2020-08-23T02:18:30,94710,50mA,25C,0.5589589235127478,0.6082474226804124,0.4407664601044229,0.44077718271266664,0.24961454191349508
660.73,55.06,48.76,3.48,2020-08-23T02:20:00,94800,50mA,25C,0.5594900849858356,0.6082474226804124,0.44023707947975377,0.4402789886660855,0.24961454191349508
660.56,55.04,48.76,3.48,2020-08-23T02:20:30,94830,50mA,25C,0.5596671388101983,0.6082474226804124,0.44006061927153073,0.4400298916427948,0.24961454191349508
660.39,55.03,48.76,3.48,2020-08-23T02:21:00,94860,50mA,25C,0.5598441926345609,0.6082474226804124,0.4398841590633077,0.4399053431311496,0.24961454191349508
659.54,54.96,48.76,3.48,2020-08-23T02:23:30,95010,50mA,25C,0.560729461756374,0.6082474226804124,0.4390018580221924,0.43903350354963255,0.24961454191349508
657.83,54.82,48.76,3.48,2020-08-23T02:28:30,95310,50mA,25C,0.5625,0.6082474226804124,0.4372268759277136,0.4372898243865986,0.24961454191349508
656.98,54.75,48.76,3.48,2020-08-23T02:31:00,95460,50mA,25C,0.563385269121813,0.6082474226804124,0.4363445748865984,0.43641798480508154,0.24961454191349508
656.47,54.7,48.76,3.48,2020-08-23T02:32:30,95550,50mA,25C,0.5639164305949008,0.6082474226804124,0.4358151942619293,0.4357952422468552,0.24961454191349508
653.91,54.49,48.76,3.48,2020-08-23T02:40:00,96000,50mA,25C,0.56657223796034,0.6082474226804124,0.43315791112633506,0.43317972350230416,0.24961454191349508
653.05,54.42,48.76,3.48,2020-08-23T02:42:30,96150,50mA,25C,0.5674575070821529,0.6082474226804124,0.43226523007297146,0.43230788392078723,0.24961454191349508
