capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
717.57,71.75,26.2,3.74,2020-07-17T13:47:30,49650,30mA,45C,0.2969142447075709,0.6465517241379313,0.7023135704874836,0.7022554806070826,0.0006854732702086653
715.86,71.58,26.2,3.74,2020-07-17T13:52:30,49950,30mA,45C,0.29870828848223896,0.6465517241379313,0.7005111989459816,0.7004637436762225,0.0006854732702086653
715.69,71.57,26.2,3.74,2020-07-17T13:53:00,49980,30mA,45C,0.2988876928597058,0.6465517241379313,0.7003320158102767,0.700358347386172,0.0006854732702086653
715.52,71.55,26.2,3.74,2020-07-17T13:53:30,50010,30mA,45C,0.2990670972371726,0.6465517241379313,0.7001528326745717,0.7001475548060708,0.0006854732702086653
715.01,71.5,26.2,3.74,2020-07-17T13:55:00,50100,30mA,45C,0.299605310369573,0.6465517241379313,0.6996152832674571,0.6996205733558178,0.0006854732702086653
714.84,71.48,26.2,3.74,2020-07-17T13:55:30,50130,30mA,45C,0.2997847147470398,0.6465517241379313,0.6994361001317523,0.6994097807757167,0.0006854732702086653
713.64,71.36,26.2,3.74,2020-07-17T13:59:00,50340,30mA,45C,0.3010405453893075,0.6465517241379313,0.6981712779973649,0.6981450252951096,0.0006854732702086653
713.13,71.31,26.2,3.74,2020-07-17T14:00:30,50430,30mA,45C,0.30157875852170796,0.6465517241379313,0.6976337285902503,0.6976180438448567,0.0006854732702086653
711.42,71.14,26.2,3.74,2020-07-17T14:05:30,50730,30mA,45C,0.30337280229637603,0.6465517241379313,0.6958313570487483,0.6958263069139966,0.0006854732702086653
709.03,70.9,26.2,3.74,2020-07-17T14:12:30,51150,30mA,45C,0.30588446358091137,0.6465517241379313,0.6933122529644269,0.6932967959527825,0.0006854732702086653
708.86,70.88,26.2,3.74,2020-07-17T14:13:00,51180,30mA,45C,0.3060638679583782,0.6465517241379313,0.693133069828722,0.6930860033726812,0.0006854732702086653
708.69,70.87,26.2,3.74,2020-07-17T14:13:30,51210,30mA,45C,0.306243272335845,0.6465517241379313,0.6929538866930172,0.6929806070826308,0.0006854732702086653
693.5,69.35,26.2,3.72,2020-07-17T14:58:00,53880,30mA,45C,0.3222102619303911,0.6379310344827589,0.6769433465085639,0.6769603709949409,0.0006854732702086653
692.48,69.25,26.2,3.72,2020-07-17T15:01:00,54060,30mA,45C,0.32328668819519196,0.6379310344827589,0.6758682476943346,0.675906408094435,0.0006854732702086653
659.03,65.9,26.2,3.7,2020-07-17T16:39:00,59940,30mA,45C,0.35844994617868675,0.6293103448275865,0.6406113306982872,0.6405986509274874,0.0006854732702086653
658.86,65.88,26.2,3.68,2020-07-17T16:39:30,59970,30mA,45C,0.3586293505561536,0.6206896551724139,0.6404321475625824,0.6403878583473861,0.0006854732702086653
584.63,58.46,26.2,3.66,2020-07-17T20:17:00,73020,30mA,45C,0.436670254754216,0.6120689655172415,0.5621923583662715,0.5621838111298483,0.0006854732702086653
555.1,55.51,26.2,3.66,2020-07-17T21:43:30,78210,30mA,45C,0.46770721205597415,0.6120689655172415,0.5310671936758894,0.531091905564924,0.0006854732702086653
554.93,55.49,26.2,3.66,2020-07-17T21:44:00,78240,30mA,45C,0.467886616433441,0.6120689655172415,0.5308880105401844,0.530881112984823,0.0006854732702086653
554.59,55.46,26.2,3.66,2020-07-17T21:45:00,78300,30mA,45C,0.4682454251883746,0.6120689655172415,0.5305296442687747,0.5305649241146712,0.0006854732702086653
553.06,55.3,26.2,3.66,2020-07-17T21:49:30,78570,30mA,45C,0.4698600645855759,0.6120689655172415,0.5289169960474308,0.5288785834738616,0.0006854732702086653
552.72,55.27,26.2,3.66,2020-07-17T21:50:30,78630,30mA,45C,0.4702188733405095,0.6120689655172415,0.5285586297760211,0.52856239460371,0.0006854732702086653
552.37,55.23,26.2,3.66,2020-07-17T21:51:30,78690,30mA,45C,0.47057768209544315,0.6120689655172415,0.5281897233201581,0.5281408094435075,0.0006854732702086653
551.86,55.18,26.2,3.66,2020-07-17T21:53:00,78780,30mA,45C,0.4711158952278436,0.6120689655172415,0.5276521739130435,0.5276138279932546,0.0006854732702086653
551.69,55.17,26.2,3.66,2020-07-17T21:53:30,78810,30mA,45C,0.47129529960531036,0.6120689655172415,0.5274729907773387,0.527508431703204,0.0006854732702086653
551.52,55.15,26.2,3.66,2020-07-17T21:54:00,78840,30mA,45C,0.4714747039827772,0.6120689655172415,0.5272938076416337,0.5272976391231028,0.0006854732702086653
551.35,55.13,26.2,3.66,2020-07-17T21:54:30,78870,30mA,45C,0.471654108360244,0.6120689655172415,0.5271146245059288,0.5270868465430018,0.0006854732702086653
551.18,55.11,26.2,3.66,2020-07-17T21:55:00,78900,30mA,45C,0.4718335127377108,0.6120689655172415,0.526935441370224,0.5268760539629005,0.0006854732702086653
550.67,55.06,26.2,3.64,2020-07-17T21:56:30,78990,30mA,45C,0.4723717258701112,0.6034482758620692,0.5263978919631093,0.5263490725126476,0.0006854732702086653
550.5,55.05,26.2,3.66,2020-07-17T21:57:00,79020,30mA,45C,0.47255113024757806,0.6120689655172415,0.5262187088274045,0.5262436762225969,0.0006854732702086653
