capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
412.59,41.26,50.51,3.74,2020-07-24T04:41:00,103260,50mA,25C,0.6175098672407607,0.6465517241379313,0.380859025032938,0.38090219224283306,0.0008585323126717731
412.08,41.2,50.51,3.74,2020-07-24T04:42:30,103350,50mA,25C,0.6180480803731612,0.6465517241379313,0.3803214756258234,0.38026981450252956,0.0008585323126717731
411.74,41.17,50.51,3.7,2020-07-24T04:43:30,103410,50mA,25C,0.6184068891280947,0.6293103448275865,0.3799631093544137,0.3799536256323778,0.0008585323126717731
411.4,41.14,50.51,3.7,2020-07-24T04:44:30,103470,50mA,25C,0.6187656978830284,0.6293103448275865,0.3796047430830039,0.379637436762226,0.0008585323126717731
411.22,41.12,50.51,3.7,2020-07-24T04:45:00,103500,50mA,25C,0.6189451022604952,0.6293103448275865,0.37941501976284586,0.3794266441821248,0.0008585323126717731
411.05,41.1,50.51,3.7,2020-07-24T04:45:30,103530,50mA,25C,0.6191245066379619,0.6293103448275865,0.37923583662714094,0.37921585160202365,0.0008585323126717731
410.54,41.05,50.51,3.7,2020-07-24T04:47:00,103620,50mA,25C,0.6196627197703624,0.6293103448275865,0.37869828722002635,0.37868887015177066,0.0008585323126717731
410.2,41.02,50.51,3.7,2020-07-24T04:48:00,103680,50mA,25C,0.620021528525296,0.6293103448275865,0.37833992094861657,0.37837268128161894,0.0008585323126717731
409.69,40.97,50.51,3.7,2020-07-24T04:49:30,103770,50mA,25C,0.6205597416576965,0.6293103448275865,0.3778023715415019,0.37784569983136596,0.0008585323126717731
409.18,40.91,50.51,3.7,2020-07-24T04:51:00,103860,50mA,25C,0.6210979547900969,0.6293103448275865,0.37726482213438733,0.3772133220910624,0.0008585323126717731
408.84,40.88,50.51,3.7,2020-07-24T04:52:00,103920,50mA,25C,0.6214567635450305,0.6293103448275865,0.37690645586297755,0.3768971332209107,0.0008585323126717731
