capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
774.9,64.58,74.26,3.76,2020-08-08T20:45:30,74730,100mA,5C,0.4410410764872521,0.7525773195876289,0.5587456793199016,0.5588491717523976,0.45654467256349923
774.73,64.56,74.26,3.76,2020-08-08T20:46:00,74760,100mA,5C,0.4412181303116147,0.7525773195876289,0.5585692191116786,0.558600074729107,0.45654467256349923
773.71,64.48,74.26,3.76,2020-08-08T20:49:00,74940,100mA,5C,0.44228045325779036,0.7525773195876289,0.5575104578623403,0.5576036866359447,0.45654467256349923
773.02,64.42,74.26,3.76,2020-08-08T20:51:00,75060,100mA,5C,0.44298866855524077,0.7525773195876289,0.5567942370171997,0.556856395566073,0.45654467256349923
680.53,56.71,74.26,3.74,2020-08-09T01:22:00,91320,100mA,5C,0.5389518413597734,0.7422680412371134,0.4607895037316144,0.4608294930875576,0.45654467256349923
680.36,56.69,74.26,3.74,2020-08-09T01:22:30,91350,100mA,5C,0.539128895184136,0.7422680412371134,0.4606130435233914,0.46058039606426704,0.45654467256349923
680.02,56.67,74.26,3.74,2020-08-09T01:23:30,91410,100mA,5C,0.5394830028328611,0.7422680412371134,0.4602601231069452,0.46033129904097647,0.45654467256349923
679.5,56.62,74.26,3.72,2020-08-09T01:25:00,91500,100mA,5C,0.540014164305949,0.731958762886598,0.4597203624700277,0.45970855648275,0.45654467256349923
774.9,64.58,74.26,3.76,2020-08-28T20:45:30,74730,50mA,5C,0.4410410764872521,0.7525773195876289,0.5587456793199016,0.5588491717523976,0.45654467256349923
774.73,64.56,74.26,3.76,2020-08-28T20:46:00,74760,50mA,5C,0.4412181303116147,0.7525773195876289,0.5585692191116786,0.558600074729107,0.45654467256349923
773.71,64.48,74.26,3.76,2020-08-28T20:49:00,74940,50mA,5C,0.44228045325779036,0.7525773195876289,0.5575104578623403,0.5576036866359447,0.45654467256349923
773.02,64.42,74.26,3.76,2020-08-28T20:51:00,75060,50mA,5C,0.44298866855524077,0.7525773195876289,0.5567942370171997,0.556856395566073,0.45654467256349923
680.53,56.71,74.26,3.74,2020-08-29T01:22:00,91320,50mA,5C,0.5389518413597734,0.7422680412371134,0.4607895037316144,0.4608294930875576,0.45654467256349923
680.36,56.69,74.26,3.74,2020-08-29T01:22:30,91350,50mA,5C,0.539128895184136,0.7422680412371134,0.4606130435233914,0.46058039606426704,0.45654467256349923
680.02,56.67,74.26,3.74,2020-08-29T01:23:30,91410,50mA,5C,0.5394830028328611,0.7422680412371134,0.4602601231069452,0.46033129904097647,0.45654467256349923
679.5,56.62,74.26,3.72,2020-08-29T01:25:00,91500,50mA,5C,0.540014164305949,0.731958762886598,0.4597203624700277,0.45970855648275,0.45654467256349923
