capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
553.73,46.14,73.0,3.68,2020-08-09T07:33:30,113610,100mA,5C,0.6705028328611897,0.7113402061855671,0.3291709484217191,0.32918171627849047,0.4463198896372637
553.22,46.1,73.0,3.68,2020-08-09T07:35:00,113700,100mA,5C,0.6710339943342776,0.7113402061855671,0.32864156779705,0.32868352223190933,0.4463198896372637
552.2,46.01,73.0,3.68,2020-08-09T07:38:00,113880,100mA,5C,0.6720963172804532,0.7113402061855671,0.32758280654771177,0.3275625856271017,0.4463198896372637
552.03,46.0,73.0,3.68,2020-08-09T07:38:30,113910,100mA,5C,0.6722733711048158,0.7113402061855671,0.3274063463394886,0.3274380371154565,0.4463198896372637
551.17,45.93,73.0,3.68,2020-08-09T07:41:00,114060,100mA,5C,0.6731586402266289,0.7113402061855671,0.326513665286125,0.32656619753393945,0.4463198896372637
550.49,45.87,73.0,3.68,2020-08-09T07:43:00,114180,100mA,5C,0.6738668555240793,0.7113402061855671,0.32580782445323286,0.32581890646406775,0.4463198896372637
553.73,46.14,73.0,3.68,2020-08-29T07:33:30,113610,50mA,5C,0.6705028328611897,0.7113402061855671,0.3291709484217191,0.32918171627849047,0.4463198896372637
553.22,46.1,73.0,3.68,2020-08-29T07:35:00,113700,50mA,5C,0.6710339943342776,0.7113402061855671,0.32864156779705,0.32868352223190933,0.4463198896372637
552.2,46.01,73.0,3.68,2020-08-29T07:38:00,113880,50mA,5C,0.6720963172804532,0.7113402061855671,0.32758280654771177,0.3275625856271017,0.4463198896372637
552.03,46.0,73.0,3.68,2020-08-29T07:38:30,113910,50mA,5C,0.6722733711048158,0.7113402061855671,0.3274063463394886,0.3274380371154565,0.4463198896372637
551.17,45.93,73.0,3.68,2020-08-29T07:41:00,114060,50mA,5C,0.6731586402266289,0.7113402061855671,0.326513665286125,0.32656619753393945,0.4463198896372637
550.49,45.87,73.0,3.68,2020-08-29T07:43:00,114180,50mA,5C,0.6738668555240793,0.7113402061855671,0.32580782445323286,0.32581890646406775,0.4463198896372637
