capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
939.93,93.99,53.76,4.18,2020-07-23T02:56:00,10560,50mA,25C,0.06315034086831718,0.8362068965517242,0.9366851119894597,0.9366568296795953,0.0008816685482951833
939.42,93.94,53.76,4.2,2020-07-23T02:57:30,10650,50mA,25C,0.06368855400071761,0.8448275862068968,0.9361475625823451,0.9361298482293423,0.0008816685482951833
938.91,93.89,53.76,4.26,2020-07-23T02:59:00,10740,50mA,25C,0.06422676713311805,0.8706896551724139,0.9356100131752305,0.9356028667790894,0.0008816685482951833
938.74,93.87,53.76,4.24,2020-07-23T02:59:30,10770,50mA,25C,0.06440617151058486,0.8620689655172418,0.9354308300395257,0.9353920741989883,0.0008816685482951833
938.39,93.84,53.76,4.18,2020-07-23T03:00:30,10830,50mA,25C,0.06476498026551848,0.8362068965517242,0.9350619235836627,0.9350758853288365,0.0008816685482951833
938.22,93.82,53.76,4.18,2020-07-23T03:01:00,10860,50mA,25C,0.06494438464298528,0.8362068965517242,0.9348827404479578,0.9348650927487352,0.0008816685482951833
937.88,93.79,53.76,4.18,2020-07-23T03:02:00,10920,50mA,25C,0.06530319339791892,0.8362068965517242,0.9345243741765481,0.9345489038785836,0.0008816685482951833
937.71,93.77,53.76,4.16,2020-07-23T03:02:30,10950,50mA,25C,0.06548259777538572,0.827586206896552,0.9343451910408432,0.9343381112984823,0.0008816685482951833
937.37,93.74,53.76,4.16,2020-07-23T03:03:30,11010,50mA,25C,0.06584140653031934,0.827586206896552,0.9339868247694334,0.9340219224283305,0.0008816685482951833
936.86,93.69,53.76,4.16,2020-07-23T03:05:00,11100,50mA,25C,0.06637961966271977,0.827586206896552,0.9334492753623188,0.9334949409780776,0.0008816685482951833
