capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
283.38,25.75,48.49,3.78,2020-06-24T15:52:30,143550,50mA,25C,0.6976235602857559,0.6568627450980389,0.2385614516023758,0.30235835760593816,0.12544143390036558
283.04,25.72,48.49,3.78,2020-06-24T15:53:30,143610,50mA,25C,0.6979151479807552,0.6568627450980389,0.23824442641752214,0.3020764821948698,0.12544143390036558
282.7,25.69,48.49,3.78,2020-06-24T15:54:30,143670,50mA,25C,0.6982067356757544,0.6568627450980389,0.23792740123266848,0.30179460678380154,0.12544143390036558
281.84,25.61,48.49,3.78,2020-06-24T15:57:00,143820,50mA,25C,0.6989357049132526,0.6568627450980389,0.23712551400039156,0.3010429390209527,0.12544143390036558
281.5,25.58,48.49,3.78,2020-06-24T15:58:00,143880,50mA,25C,0.6992272926082519,0.6568627450980389,0.23680848881553795,0.3007610636098844,0.12544143390036558
281.33,25.57,48.49,3.78,2020-06-24T15:58:30,143910,50mA,25C,0.6993730864557516,0.6568627450980389,0.23664997622311112,0.3006671051395283,0.12544143390036558
280.65,25.51,48.49,3.78,2020-06-24T16:00:30,144030,50mA,25C,0.6999562618457501,0.6568627450980389,0.2360159258534038,0.3001033543173917,0.12544143390036558
280.31,25.47,48.49,3.78,2020-06-24T16:01:30,144090,50mA,25C,0.7002478495407494,0.6568627450980389,0.23569890066855015,0.2997275204359673,0.12544143390036558
280.14,25.46,48.49,3.78,2020-06-24T16:02:00,144120,50mA,25C,0.7003936433882489,0.6568627450980389,0.23554038807612332,0.2996335619656112,0.12544143390036558
279.96,25.44,48.49,3.78,2020-06-24T16:02:30,144150,50mA,25C,0.7005394372357486,0.6568627450980389,0.23537255121355372,0.299445645024899,0.12544143390036558
279.11,25.37,48.49,3.78,2020-06-24T16:05:00,144300,50mA,25C,0.7012684064732468,0.6568627450980389,0.23457998825141962,0.29878793573240625,0.12544143390036558
278.94,25.35,48.49,3.78,2020-06-24T16:05:30,144330,50mA,25C,0.7014142003207464,0.6568627450980389,0.23442147565899274,0.29860001879169407,0.12544143390036558
275.19,25.01,48.49,3.78,2020-06-24T16:16:30,144990,50mA,25C,0.7046216649657384,0.6568627450980389,0.23092487435545977,0.2954054307995866,0.12544143390036558
