capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
833.09,69.42,81.51,3.5,2020-08-06T17:55:00,64500,100mA,45C,0.3806657223796034,0.6185567010309279,0.6191469705934254,0.6191306513887159,0.5153777489247748
779.51,64.96,81.51,3.5,2020-08-06T20:32:00,73920,100mA,45C,0.43626062322946174,0.6185567010309279,0.5635308649664207,0.5635820151949184,0.5153777489247748
778.83,64.9,81.51,3.5,2020-08-06T20:34:00,74040,100mA,45C,0.43696883852691215,0.6185567010309279,0.5628250241335285,0.5628347241250468,0.5153777489247748
778.48,64.87,81.51,3.5,2020-08-06T20:35:00,74100,100mA,45C,0.4373229461756374,0.6185567010309279,0.562461723704834,0.562461078590111,0.5153777489247748
777.8,64.82,81.51,3.5,2020-08-06T20:37:00,74220,100mA,45C,0.4380311614730878,0.6185567010309279,0.5617558828719418,0.5618383360318844,0.5153777489247748
777.63,64.8,81.51,3.5,2020-08-06T20:37:30,74250,100mA,45C,0.4382082152974504,0.6185567010309279,0.5615794226637187,0.5615892390085938,0.5153777489247748
776.95,64.75,81.51,3.5,2020-08-06T20:39:30,74370,100mA,45C,0.4389164305949008,0.6185567010309279,0.5608735818308266,0.5609664964503674,0.5153777489247748
776.61,64.72,81.51,3.5,2020-08-06T20:40:30,74430,100mA,45C,0.43927053824362605,0.6185567010309279,0.5605206614143805,0.5605928509154315,0.5153777489247748
761.25,63.44,81.51,3.52,2020-08-06T21:25:30,77130,100mA,45C,0.4552053824362606,0.6288659793814433,0.5445769626008159,0.544650641424835,0.5153777489247748
760.22,63.35,81.51,3.52,2020-08-06T21:28:30,77310,100mA,45C,0.4562677053824362,0.6288659793814433,0.5435078213392293,0.5435297048200274,0.5153777489247748
758.52,63.21,81.51,3.52,2020-08-06T21:33:30,77610,100mA,45C,0.45803824362606227,0.6288659793814433,0.5417432192569988,0.5417860256569934,0.5153777489247748
757.66,63.14,81.51,3.52,2020-08-06T21:36:00,77760,100mA,45C,0.45892351274787535,0.6288659793814433,0.540850538203635,0.5409141860754764,0.5153777489247748
757.49,63.12,81.51,3.52,2020-08-06T21:36:30,77790,100mA,45C,0.4591005665722379,0.6288659793814433,0.540674077995412,0.5406650890521858,0.5153777489247748
