capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
964.5,87.68,40.2,4.32,2020-06-29T06:37:00,23820,50mA,5C,0.11576031491471059,0.9215686274509802,0.8736561395656754,0.8842431645212816,0.12530130420348523
964.16,87.65,40.2,4.32,2020-06-29T06:38:00,23880,50mA,5C,0.11605190260970986,0.9215686274509802,0.8733391143808218,0.8839612891102133,0.12530130420348523
963.82,87.62,40.2,4.32,2020-06-29T06:39:00,23940,50mA,5C,0.11634349030470914,0.9215686274509802,0.8730220891959681,0.8836794136991449,0.12530130420348523
963.65,87.6,40.2,4.32,2020-06-29T06:39:30,23970,50mA,5C,0.11648928415220877,0.9215686274509802,0.8728635766035413,0.8834914967584326,0.12530130420348523
963.48,87.59,40.2,4.32,2020-06-29T06:40:00,24000,50mA,5C,0.1166350779997084,0.9215686274509802,0.8727050640111145,0.8833975382880767,0.12530130420348523
963.31,87.57,40.2,4.32,2020-06-29T06:40:30,24030,50mA,5C,0.11678087184720805,0.9215686274509802,0.8725465514186876,0.8832096213473644,0.12530130420348523
962.62,87.51,40.2,4.34,2020-06-29T06:42:30,24150,50mA,5C,0.11736404723720659,0.9313725490196076,0.8719031767788376,0.8826458705252278,0.12530130420348523
962.28,87.48,40.2,4.32,2020-06-29T06:43:30,24210,50mA,5C,0.11765563493220586,0.9215686274509802,0.8715861515939839,0.8823639951141595,0.12530130420348523
962.11,87.46,40.2,4.32,2020-06-29T06:44:00,24240,50mA,5C,0.1178014287797055,0.9215686274509802,0.8714276390015571,0.8821760781734472,0.12530130420348523
961.43,87.4,40.2,4.32,2020-06-29T06:46:00,24360,50mA,5C,0.11838460416970403,0.9215686274509802,0.8707935886318497,0.8816123273513107,0.12530130420348523
961.09,87.37,40.2,4.34,2020-06-29T06:47:00,24420,50mA,5C,0.11867619186470331,0.9313725490196076,0.8704765634469962,0.8813304519402424,0.12530130420348523
670.98,60.99,40.2,4.08,2020-06-29T20:57:00,75420,50mA,5C,0.36652573261408367,0.8039215686274508,0.5999701623355431,0.6334680071408437,0.12530130420348523
670.63,60.96,40.2,4.08,2020-06-29T20:58:00,75480,50mA,5C,0.36681732030908293,0.8039215686274508,0.5996438128805467,0.6331861317297753,0.12530130420348523
670.12,60.91,40.2,4.08,2020-06-29T20:59:30,75570,50mA,5C,0.3672547018515818,0.8039215686274508,0.5991682751032662,0.6327163393779949,0.12530130420348523
669.78,60.88,40.2,4.08,2020-06-29T21:00:30,75630,50mA,5C,0.36754628954658114,0.8039215686274508,0.5988512499184125,0.6324344639669266,0.12530130420348523
659.71,59.96,40.2,4.08,2020-06-29T21:30:00,77400,50mA,5C,0.3761481265490596,0.8039215686274508,0.5894617098846587,0.6237902846941651,0.12530130420348523
659.37,59.93,40.2,4.08,2020-06-29T21:31:00,77460,50mA,5C,0.37643971424405887,0.8039215686274508,0.5891446846998051,0.6235084092830968,0.12530130420348523
659.03,59.9,40.2,4.08,2020-06-29T21:32:00,77520,50mA,5C,0.3767313019390582,0.8039215686274508,0.5888276595149514,0.6232265338720285,0.12530130420348523
657.49,59.76,40.2,4.08,2020-06-29T21:36:30,77790,50mA,5C,0.37804344656655486,0.8039215686274508,0.5873917219129672,0.621911115287043,0.12530130420348523
656.81,59.7,40.2,4.08,2020-06-29T21:38:30,77910,50mA,5C,0.37862662195655344,0.8039215686274508,0.5867576715432599,0.6213473644649065,0.12530130420348523
656.64,59.68,40.2,4.08,2020-06-29T21:39:00,77940,50mA,5C,0.3787724158040531,0.8039215686274508,0.586599158950833,0.6211594475241943,0.12530130420348523
655.96,59.62,40.2,4.08,2020-06-29T21:41:00,78060,50mA,5C,0.3793555911940516,0.8039215686274508,0.5859651085811258,0.6205956967020576,0.12530130420348523
655.27,59.56,40.2,4.08,2020-06-29T21:43:00,78180,50mA,5C,0.3799387665840501,0.8039215686274508,0.5853217339412757,0.620031945879921,0.12530130420348523
654.93,59.53,40.2,4.08,2020-06-29T21:44:00,78240,50mA,5C,0.3802303542790494,0.8039215686274508,0.585004708756422,0.6197500704688527,0.12530130420348523
653.74,59.42,40.2,4.08,2020-06-29T21:47:30,78450,50mA,5C,0.38125091121154686,0.8039215686274508,0.5838951206094343,0.6187165272949355,0.12530130420348523
653.57,59.41,40.2,4.08,2020-06-29T21:48:00,78480,50mA,5C,0.3813967050590465,0.8039215686274508,0.5837366080170074,0.6186225688245794,0.12530130420348523
651.69,59.23,40.2,4.08,2020-06-29T21:53:30,78810,50mA,5C,0.3830004373815425,0.8039215686274508,0.5819836452301697,0.6169313163581696,0.12530130420348523
649.81,59.06,40.2,4.08,2020-06-29T21:59:00,79140,50mA,5C,0.3846041697040385,0.8039215686274508,0.5802306824433316,0.6153340223621159,0.12530130420348523
649.13,59.0,40.2,4.08,2020-06-29T22:01:00,79260,50mA,5C,0.385187345094037,0.8039215686274508,0.5795966320736244,0.6147702715399793,0.12530130420348523
