capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
867.22,72.27,44.26,3.66,2020-08-20T16:14:00,58440,50mA,15C,0.3449008498583569,0.7010309278350517,0.6545739523972639,0.6546269772076223,0.21309746003408264
865.86,72.15,44.26,3.68,2020-08-20T16:18:00,58680,50mA,15C,0.34631728045325777,0.7113402061855671,0.6531622707314795,0.653132395067879,0.21309746003408264
864.32,72.03,44.26,3.68,2020-08-20T16:22:30,58950,50mA,15C,0.3479107648725212,0.7113402061855671,0.6515637488452237,0.6516378129281355,0.21309746003408264
864.15,72.01,44.26,3.68,2020-08-20T16:23:00,58980,50mA,15C,0.3480878186968838,0.7113402061855671,0.6513872886370006,0.651388715904845,0.21309746003408264
863.98,72.0,44.26,3.68,2020-08-20T16:23:30,59010,50mA,15C,0.34826487252124644,0.7113402061855671,0.6512108284287775,0.6512641673931997,0.21309746003408264
862.79,71.9,44.26,3.68,2020-08-20T16:27:00,59220,50mA,15C,0.3495042492917847,0.7113402061855671,0.6499756069712161,0.6500186822767469,0.21309746003408264
862.45,71.87,44.26,3.66,2020-08-20T16:28:00,59280,50mA,15C,0.3498583569405099,0.7010309278350517,0.6496226865547702,0.6496450367418111,0.21309746003408264
862.28,71.86,44.26,3.68,2020-08-20T16:28:30,59310,50mA,15C,0.3500354107648725,0.7113402061855671,0.649446226346547,0.6495204882301656,0.21309746003408264
861.76,71.81,44.26,3.66,2020-08-20T16:30:00,59400,50mA,15C,0.35056657223796034,0.7010309278350517,0.6489064657096295,0.6488977456719393,0.21309746003408264
861.25,71.77,44.26,3.68,2020-08-20T16:31:30,59490,50mA,15C,0.35109773371104813,0.7113402061855671,0.6483770850849604,0.648399551625358,0.21309746003408264
860.74,71.73,44.26,3.68,2020-08-20T16:33:00,59580,50mA,15C,0.351628895184136,0.7113402061855671,0.6478477044602913,0.647901357578777,0.21309746003408264
859.72,71.64,44.26,3.66,2020-08-20T16:36:00,59760,50mA,15C,0.35269121813031157,0.7010309278350517,0.646788943210953,0.6467804209739694,0.21309746003408264
859.37,71.61,44.26,3.68,2020-08-20T16:37:00,59820,50mA,15C,0.3530453257790368,0.7113402061855671,0.6464256427822584,0.6464067754390335,0.21309746003408264
858.86,71.57,44.26,3.68,2020-08-20T16:38:30,59910,50mA,15C,0.35357648725212465,0.7113402061855671,0.6458962621575893,0.6459085813924523,0.21309746003408264
858.35,71.53,44.26,3.68,2020-08-20T16:40:00,60000,50mA,15C,0.35410764872521244,0.7113402061855671,0.6453668815329202,0.6454103873458713,0.21309746003408264
858.01,71.5,44.26,3.68,2020-08-20T16:41:00,60060,50mA,15C,0.3544617563739377,0.7113402061855671,0.6450139611164741,0.6450367418109354,0.21309746003408264
857.5,71.46,44.26,3.66,2020-08-20T16:42:30,60150,50mA,15C,0.35499291784702547,0.7010309278350517,0.644484580491805,0.6445385477643542,0.21309746003408264
857.33,71.44,44.26,3.66,2020-08-20T16:43:00,60180,50mA,15C,0.3551699716713881,0.7010309278350517,0.644308120283582,0.6442894507410636,0.21309746003408264
856.3,71.36,44.26,3.68,2020-08-20T16:46:00,60360,50mA,15C,0.3562322946175637,0.7113402061855671,0.6432389790219952,0.6432930626479014,0.21309746003408264
856.13,71.34,44.26,3.66,2020-08-20T16:46:30,60390,50mA,15C,0.35640934844192634,0.7010309278350517,0.6430625188137722,0.6430439656246109,0.21309746003408264
855.45,71.29,44.26,3.7,2020-08-20T16:48:30,60510,50mA,15C,0.35711756373937675,0.7216494845360826,0.64235667798088,0.6424212230663845,0.21309746003408264
855.11,71.26,44.26,3.66,2020-08-20T16:49:30,60570,50mA,15C,0.357471671388102,0.7010309278350517,0.642003757564434,0.6420475775314486,0.21309746003408264
854.6,71.22,44.26,3.68,2020-08-20T16:51:00,60660,50mA,15C,0.3580028328611898,0.7113402061855671,0.6414743769397648,0.6415493834848673,0.21309746003408264
854.25,71.19,44.26,3.68,2020-08-20T16:52:00,60720,50mA,15C,0.358356940509915,0.7113402061855671,0.6411110765110702,0.6411757379499315,0.21309746003408264
853.57,71.13,44.26,3.66,2020-08-20T16:54:00,60840,50mA,15C,0.3590651558073654,0.7010309278350517,0.6404052356781782,0.6404284468800597,0.21309746003408264
853.23,71.1,44.26,3.68,2020-08-20T16:55:00,60900,50mA,15C,0.35941926345609065,0.7113402061855671,0.640052315261732,0.6400548013451238,0.21309746003408264
853.06,71.09,44.26,3.66,2020-08-20T16:55:30,60930,50mA,15C,0.3595963172804532,0.7010309278350517,0.639875855053509,0.6399302528334787,0.21309746003408264
852.89,71.07,44.26,3.66,2020-08-20T16:56:00,60960,50mA,15C,0.35977337110481583,0.7010309278350517,0.6396993948452859,0.639681155810188,0.21309746003408264
